game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320420239,2012,regular-season,2012-02-11,2,239,home,FALSE,Baylor,71,Bears,Baylor Bears,Baylor
320420239,2012,regular-season,2012-02-11,2,245,away,FALSE,Texas A&M,48,Aggies,Texas A&M Aggies,Texas A&M
320420041,2012,regular-season,2012-02-11,2,41,home,FALSE,UConn,80,Huskies,UConn Huskies,UConn
320420041,2012,regular-season,2012-02-11,2,46,away,FALSE,Georgetown,38,Hoyas,Georgetown Hoyas,Georgetown
320422739,2012,regular-season,2012-02-11,2,2739,home,FALSE,Green Bay,64,Phoenix,Green Bay Phoenix,Green Bay
320422739,2012,regular-season,2012-02-11,2,2750,away,FALSE,Wright State,59,Raiders,Wright State Raiders,Wright St
320422539,2012,regular-season,2012-02-11,2,2539,home,FALSE,San Francisco,59,Dons,San Francisco Dons,San Francisco
320422539,2012,regular-season,2012-02-11,2,2250,away,FALSE,Gonzaga,79,Bulldogs,Gonzaga Bulldogs,Gonzaga
320420097,2012,regular-season,2012-02-11,2,97,home,FALSE,Louisville,89,Cardinals,Louisville Cardinals,Louisville
320420097,2012,regular-season,2012-02-11,2,183,away,FALSE,Syracuse,62,Orange,Syracuse Orange,Syracuse
320422168,2012,regular-season,2012-02-11,2,2168,home,FALSE,Dayton,55,Flyers,Dayton Flyers,Dayton
320422168,2012,regular-season,2012-02-11,2,179,away,FALSE,St. Bonaventure,56,Bonnies,St. Bonaventure Bonnies,St Bonaventure
