game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
323280239,2012-11-23,2,239,home,FALSE,Baylor,92,Bears,Baylor Bears,Baylor
323280239,2012-11-23,2,2335,away,FALSE,Liberty,60,Flames,Liberty Flames,Liberty
323280150,2012-11-23,2,150,home,FALSE,Duke,90,Blue Devils,Duke Blue Devils,Duke
323280150,2012-11-23,2,2674,away,FALSE,Valparaiso,45,Beacons,Valparaiso Beacons,Valparaiso
323280026,2012-11-23,2,26,home,FALSE,UCLA,64,Bruins,UCLA Bruins,UCLA
323280026,2012-11-23,2,87,away,FALSE,Notre Dame,76,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
323280096,2012-11-23,2,96,home,FALSE,Kentucky,73,Wildcats,Kentucky Wildcats,Kentucky
323280096,2012-11-23,2,2413,away,FALSE,Morehead State,37,Eagles,Morehead State Eagles,Morehead St
323282305,2012-11-23,2,2305,home,FALSE,Kansas,76,Jayhawks,Kansas Jayhawks,Kansas
323282305,2012-11-23,2,2010,away,FALSE,Alabama A&M,59,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
323280030,2012-11-23,2,30,home,FALSE,USC,65,Trojans,USC Trojans,USC
323280030,2012-11-23,2,158,away,FALSE,Nebraska,74,Cornhuskers,Nebraska Cornhuskers,Nebraska
