game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320692097,2012,regular-season,2012-03-09,2,2097,home,TRUE,Campbell,53,Fighting Camels,Campbell Fighting Camels,Campbell
320692097,2012,regular-season,2012-03-09,2,2127,away,TRUE,Charleston Southern,57,Buccaneers,Charleston Southern Buccaneers,Charleston So
320692275,2012,regular-season,2012-03-09,2,2275,home,TRUE,Hofstra,87,Pride,Hofstra Pride,Hofstra
320692275,2012,regular-season,2012-03-09,2,350,away,TRUE,UNC Wilmington,94,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
320692199,2012,regular-season,2012-03-09,2,2199,home,TRUE,Eastern Michigan,59,Eagles,Eastern Michigan Eagles,E Michigan
320692199,2012,regular-season,2012-03-09,2,2649,away,TRUE,Toledo,57,Rockets,Toledo Rockets,Toledo
320690047,2012,regular-season,2012-03-09,2,47,home,TRUE,Howard,51,Bison,Howard Bison,Howard
320690047,2012,regular-season,2012-03-09,2,50,away,TRUE,Florida A&M,43,Rattlers,Florida A&M Rattlers,Florida A&M
320690328,2012,regular-season,2012-03-09,2,328,home,TRUE,Utah State,69,Aggies,Utah State Aggies,Utah State
320690328,2012,regular-season,2012-03-09,2,2348,away,TRUE,Louisiana Tech,73,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
320690024,2012,regular-season,2012-03-09,2,24,home,TRUE,Stanford,52,Cardinal,Stanford Cardinal,Stanford
320690024,2012,regular-season,2012-03-09,2,9,away,TRUE,Arizona State,43,Sun Devils,Arizona State Sun Devils,Arizona St
320690013,2012,regular-season,2012-03-09,2,13,home,TRUE,Cal Poly,48,Mustangs,Cal Poly Mustangs,Cal Poly
320690013,2012,regular-season,2012-03-09,2,299,away,TRUE,Long Beach State,51,Beach,Long Beach State Beach,Long Beach St
320690021,2012,regular-season,2012-03-09,2,21,home,TRUE,San Diego State,73,Aztecs,San Diego State Aztecs,San Diego St
320690021,2012,regular-season,2012-03-09,2,2751,away,TRUE,Wyoming,55,Cowgirls,Wyoming Cowgirls,Wyoming
320690201,2012,regular-season,2012-03-09,2,201,home,TRUE,Oklahoma,66,Sooners,Oklahoma Sooners,Oklahoma
320690201,2012,regular-season,2012-03-09,2,245,away,TRUE,Texas A&M,79,Aggies,Texas A&M Aggies,Texas A&M
320690156,2012,regular-season,2012-03-09,2,156,home,TRUE,Creighton,53,Bluejays,Creighton Bluejays,Creighton
320690156,2012,regular-season,2012-03-09,2,2460,away,TRUE,Northern Iowa,46,Panthers,Northern Iowa Panthers,Northern Iowa
320690256,2012,regular-season,2012-03-09,2,256,home,TRUE,James Madison,64,Dukes,James Madison Dukes,James Madison
320690256,2012,regular-season,2012-03-09,2,2244,away,TRUE,George Mason,54,Patriots,George Mason Patriots,George Mason
320692272,2012,regular-season,2012-03-09,2,2272,home,FALSE,High Point,78,Panthers,High Point Panthers,High Point
320692272,2012,regular-season,2012-03-09,2,324,away,FALSE,Coastal Carolina,57,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
320690279,2012,regular-season,2012-03-09,2,279,home,TRUE,Pacific,66,Tigers,Pacific Tigers,Pacific
320690279,2012,regular-season,2012-03-09,2,2540,away,TRUE,UC Santa Barbara,84,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
320690278,2012,regular-season,2012-03-09,2,278,home,TRUE,Fresno State,80,Bulldogs,Fresno State Bulldogs,Fresno St
320690278,2012,regular-season,2012-03-09,2,70,away,TRUE,Idaho,55,Vandals,Idaho Vandals,Idaho
320690068,2012,regular-season,2012-03-09,2,68,home,TRUE,Boise State,50,Broncos,Boise State Broncos,Boise St
320690068,2012,regular-season,2012-03-09,2,167,away,TRUE,New Mexico,51,Lobos,New Mexico Lobos,New Mexico
320690025,2012,regular-season,2012-03-09,2,25,home,TRUE,California,64,Golden Bears,California Golden Bears,California
320690025,2012,regular-season,2012-03-09,2,265,away,TRUE,Washington State,49,Cougars,Washington State Cougars,Washington St
320693084,2012,regular-season,2012-03-09,0,3084,home,TRUE,Utah Valley,0,Wolverines,Utah Valley Wolverines,Utah Valley
320693084,2012,regular-season,2012-03-09,0,2885,away,TRUE,NJIT,0,Highlanders,NJIT Highlanders,NJIT
320692174,2012,regular-season,2012-03-09,2,2174,home,TRUE,Detroit Mercy,78,Titans,Detroit Mercy Titans,Detroit Mercy
320692174,2012,regular-season,2012-03-09,2,2750,away,TRUE,Wright State,70,Raiders,Wright State Raiders,Wright St
320692400,2012,regular-season,2012-03-09,2,2400,home,TRUE,Mississippi Valley State,55,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
320692400,2012,regular-season,2012-03-09,2,2504,away,TRUE,Prairie View A&M,58,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
320692458,2012,regular-season,2012-03-09,2,2458,home,TRUE,Northern Colorado,51,Bears,Northern Colorado Bears,N Colorado
320692458,2012,regular-season,2012-03-09,2,147,away,TRUE,Montana State,43,Bobcats,Montana State Bobcats,Montana St
320692287,2012,regular-season,2012-03-09,2,2287,home,TRUE,Illinois State,54,Redbirds,Illinois State Redbirds,Illinois St
320692287,2012,regular-season,2012-03-09,2,2181,away,TRUE,Drake,56,Bulldogs,Drake Bulldogs,Drake
320692182,2012,regular-season,2012-03-09,2,2182,home,TRUE,Drexel,65,Dragons,Drexel Dragons,Drexel
320692182,2012,regular-season,2012-03-09,2,2670,away,TRUE,VCU,61,Rams,VCU Rams,VCU
320692737,2012,regular-season,2012-03-09,2,2737,home,TRUE,Winthrop,56,Eagles,Winthrop Eagles,Winthrop
320692737,2012,regular-season,2012-03-09,2,2515,away,TRUE,Radford,62,Highlanders,Radford Highlanders,Radford
320692377,2012,regular-season,2012-03-09,2,2377,home,TRUE,McNeese,60,Cowgirls,McNeese Cowgirls,McNeese
320692377,2012,regular-season,2012-03-09,2,2617,away,TRUE,Stephen F. Austin,56,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
320692739,2012,regular-season,2012-03-09,2,2739,home,FALSE,Green Bay,73,Phoenix,Green Bay Phoenix,Green Bay
320692739,2012,regular-season,2012-03-09,2,82,away,FALSE,UIC,53,Flames,UIC Flames,UIC
320690155,2012,regular-season,2012-03-09,0,155,home,TRUE,North Dakota,0,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
320690155,2012,regular-season,2012-03-09,0,292,away,TRUE,UT Rio Grande Valley,0,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
320690304,2012,regular-season,2012-03-09,2,304,home,FALSE,Idaho State,70,Bengals,Idaho State Bengals,Idaho St
320690304,2012,regular-season,2012-03-09,2,16,away,FALSE,Sacramento State,57,Hornets,Sacramento State Hornets,Sacramento St
320692724,2012,regular-season,2012-03-09,2,2724,home,TRUE,Wichita State,70,Shockers,Wichita State Shockers,Wichita St
320692724,2012,regular-season,2012-03-09,2,282,away,TRUE,Indiana State,49,Sycamores,Indiana State Sycamores,Indiana St
