game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320050024,2012-01-05,2,24,home,FALSE,Stanford,93,Cardinal,Stanford Cardinal,Stanford
320050024,2012-01-05,2,2483,away,FALSE,Oregon,70,Ducks,Oregon Ducks,Oregon
320052633,2012-01-05,2,2633,home,FALSE,Tennessee,80,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
320052633,2012-01-05,2,61,away,FALSE,Georgia,51,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
320050096,2012-01-05,2,96,home,FALSE,Kentucky,84,Wildcats,Kentucky Wildcats,Kentucky
320050096,2012-01-05,2,8,away,FALSE,Arkansas,72,Razorbacks,Arkansas Razorbacks,Arkansas
320052390,2012-01-05,2,2390,home,FALSE,Miami,78,Hurricanes,Miami Hurricanes,Miami
320052390,2012-01-05,2,152,away,FALSE,NC State,68,Wolfpack,NC State Wolfpack,NC State
320052509,2012-01-05,2,2509,home,FALSE,Purdue,63,Boilermakers,Purdue Boilermakers,Purdue
320052509,2012-01-05,2,275,away,FALSE,Wisconsin,52,Badgers,Wisconsin Badgers,Wisconsin
320050158,2012-01-05,2,158,home,FALSE,Nebraska,62,Cornhuskers,Nebraska Cornhuskers,Nebraska
320050158,2012-01-05,2,84,away,FALSE,Indiana,48,Hoosiers,Indiana Hoosiers,Indiana
320050048,2012-01-05,2,48,home,FALSE,Delaware,74,Blue Hens,Delaware Blue Hens,Delaware
320050048,2012-01-05,2,119,away,FALSE,Towson,51,Tigers,Towson Tigers,Towson
320052579,2012-01-05,2,2579,home,FALSE,South Carolina,65,Gamecocks,South Carolina Gamecocks,South Carolina
320052579,2012-01-05,2,238,away,FALSE,Vanderbilt,55,Commodores,Vanderbilt Commodores,Vanderbilt
320050258,2012-01-05,4,258,home,FALSE,Virginia,73,Cavaliers,Virginia Cavaliers,Virginia
320050258,2012-01-05,4,153,away,FALSE,North Carolina,78,Tar Heels,North Carolina Tar Heels,North Carolina
