game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320593084,2012-02-28,2,3084,home,FALSE,Utah Valley,71,Wolverines,Utah Valley Wolverines,Utah Valley
320593084,2012-02-28,2,2277,away,FALSE,Houston Christian,36,Huskies,Houston Christian Huskies,Hou Christian
320592309,2012-02-28,2,2309,home,FALSE,Kent State,48,Golden Flashes,Kent State Golden Flashes,Kent State
320592309,2012-02-28,2,189,away,FALSE,Bowling Green,91,Falcons,Bowling Green Falcons,Bowling Green
320592117,2012-02-28,2,2117,home,FALSE,Central Michigan,61,Chippewas,Central Michigan Chippewas,C Michigan
320592117,2012-02-28,2,2199,away,FALSE,Eastern Michigan,46,Eagles,Eastern Michigan Eagles,E Michigan
320592050,2012-02-28,2,2050,home,FALSE,Ball State,65,Cardinals,Ball State Cardinals,Ball State
320592050,2012-02-28,2,2649,away,FALSE,Toledo,70,Rockets,Toledo Rockets,Toledo
320592006,2012-02-28,2,2006,home,FALSE,Akron,78,Zips,Akron Zips,Akron
320592006,2012-02-28,2,2084,away,FALSE,Buffalo,69,Bulls,Buffalo Bulls,Buffalo
320590193,2012-02-28,2,193,home,FALSE,Miami (OH),51,RedHawks,Miami (OH) RedHawks,Miami OH
320590193,2012-02-28,2,195,away,FALSE,Ohio,49,Bobcats,Ohio Bobcats,Ohio
320592628,2012-02-28,2,2628,home,FALSE,TCU,58,Horned Frogs,TCU Horned Frogs,TCU
320592628,2012-02-28,2,2751,away,FALSE,Wyoming,48,Cowgirls,Wyoming Cowgirls,Wyoming
320592459,2012-02-28,3,2459,home,FALSE,Northern Illinois,64,Huskies,Northern Illinois Huskies,N Illinois
320592459,2012-02-28,3,2711,away,FALSE,Western Michigan,66,Broncos,Western Michigan Broncos,W Michigan
320590142,2012-02-28,2,142,home,FALSE,Missouri,62,Tigers,Missouri Tigers,Missouri
320590142,2012-02-28,2,251,away,FALSE,Texas,75,Longhorns,Texas Longhorns,Texas
320590299,2012-02-28,2,299,home,FALSE,Long Beach State,68,Beach,Long Beach State Beach,Long Beach St
320590299,2012-02-28,2,279,away,FALSE,Pacific,73,Tigers,Pacific Tigers,Pacific
