game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320682010,2012-03-08,3,2010,home,TRUE,Alabama A&M,68,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
320682010,2012-03-08,3,2755,away,TRUE,Grambling,73,Lady Tigers,Grambling Lady Tigers,Grambling
320682655,2012-03-08,2,2655,home,TRUE,Tulane,67,Green Wave,Tulane Green Wave,Tulane
320682655,2012-03-08,2,151,away,TRUE,East Carolina,51,Pirates,East Carolina Pirates,East Carolina
320680295,2012-03-08,2,295,home,TRUE,Old Dominion,72,Monarchs,Old Dominion Monarchs,Old Dominion
320680295,2012-03-08,2,119,away,TRUE,Towson,58,Tigers,Towson Tigers,Towson
320680193,2012-03-08,2,193,home,TRUE,Miami (OH),64,RedHawks,Miami (OH) RedHawks,Miami OH
320680193,2012-03-08,2,2117,away,TRUE,Central Michigan,78,Chippewas,Central Michigan Chippewas,C Michigan
320680066,2012-03-08,2,66,home,TRUE,Iowa State,63,Cyclones,Iowa State Cyclones,Iowa State
320680066,2012-03-08,2,2306,away,TRUE,Kansas State,67,Wildcats,Kansas State Wildcats,Kansas St
320680050,2012-03-08,2,50,home,TRUE,Florida A&M,50,Rattlers,Florida A&M Rattlers,Florida A&M
320680050,2012-03-08,2,2379,away,TRUE,Maryland Eastern Shore,48,Hawks,Maryland Eastern Shore Hawks,MD Eastern
320682377,2012-03-08,2,2377,home,TRUE,McNeese,76,Cowgirls,McNeese Cowgirls,McNeese
320682377,2012-03-08,2,326,away,TRUE,Texas State,46,Bobcats,Texas State Bobcats,Texas St
320682649,2012-03-08,2,2649,home,TRUE,Toledo,72,Rockets,Toledo Rockets,Toledo
320682649,2012-03-08,2,2459,away,TRUE,Northern Illinois,62,Huskies,Northern Illinois Huskies,N Illinois
320682154,2012-03-08,2,2154,home,TRUE,Coppin State,78,Eagles,Coppin State Eagles,Coppin St
320682154,2012-03-08,2,2448,away,TRUE,North Carolina A&T,74,Aggies,North Carolina A&T Aggies,NC A&T
320680350,2012-03-08,2,350,home,TRUE,UNC Wilmington,66,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
320680350,2012-03-08,2,2247,away,TRUE,Georgia State,59,Panthers,Georgia State Panthers,Georgia St
320680239,2012-03-08,2,239,home,TRUE,Baylor,72,Bears,Baylor Bears,Baylor
320680239,2012-03-08,2,2641,away,TRUE,Texas Tech,48,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
320680235,2012-03-08,2,235,home,FALSE,Memphis,77,Tigers,Memphis Tigers,Memphis
320680235,2012-03-08,2,2567,away,FALSE,SMU,67,Mustangs,SMU Mustangs,SMU
320680024,2012-03-08,2,24,home,TRUE,Stanford,76,Cardinal,Stanford Cardinal,Stanford
