game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
220650201,2002,regular-season,2002-03-06,2,201,home,FALSE,Oklahoma,87,Sooners,Oklahoma Sooners,Oklahoma
220650201,2002,regular-season,2002-03-06,2,197,away,FALSE,Oklahoma State,56,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
220650239,2002,regular-season,2002-03-06,2,239,home,FALSE,Baylor,75,Bears,Baylor Bears,Baylor
220650239,2002,regular-season,2002-03-06,2,2641,away,FALSE,Texas Tech,60,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
220652348,2002,regular-season,2002-03-06,2,2348,home,FALSE,Louisiana Tech,70,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
220652348,2002,regular-season,2002-03-06,2,68,away,FALSE,Boise State,53,Broncos,Boise State Broncos,Boise St
220650038,2002,regular-season,2002-03-06,2,38,home,FALSE,Colorado,56,Buffaloes,Colorado Buffaloes,Colorado
220650038,2002,regular-season,2002-03-06,2,66,away,FALSE,Iowa State,58,Cyclones,Iowa State Cyclones,Iowa State
220652306,2002,regular-season,2002-03-06,2,2306,home,FALSE,Kansas State,79,Wildcats,Kansas State Wildcats,Kansas St
220652306,2002,regular-season,2002-03-06,2,251,away,FALSE,Texas,63,Longhorns,Texas Longhorns,Texas
220650036,2002,regular-season,2002-03-06,2,36,home,FALSE,Colorado State,79,Rams,Colorado State Rams,Colorado St
220650036,2002,regular-season,2002-03-06,2,2005,away,FALSE,Air Force,68,Falcons,Air Force Falcons,Air Force
