game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
220540164,2002,regular-season,2002-02-23,2,164,home,FALSE,Rutgers,42,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
220540164,2002,regular-season,2002-02-23,2,41,away,FALSE,UConn,80,Huskies,UConn Huskies,UConn
220540142,2002,regular-season,2002-02-23,2,142,home,FALSE,Missouri,70,Tigers,Missouri Tigers,Missouri
220540142,2002,regular-season,2002-02-23,2,201,away,FALSE,Oklahoma,90,Sooners,Oklahoma Sooners,Oklahoma
220540202,2002,regular-season,2002-02-23,2,202,home,FALSE,Tulsa,62,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
220540202,2002,regular-season,2002-02-23,2,2348,away,FALSE,Louisiana Tech,67,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
220540038,2002,regular-season,2002-02-23,2,38,home,FALSE,Colorado,79,Buffaloes,Colorado Buffaloes,Colorado
220540038,2002,regular-season,2002-02-23,2,2306,away,FALSE,Kansas State,58,Wildcats,Kansas State Wildcats,Kansas St
220540066,2002,regular-season,2002-02-23,2,66,home,FALSE,Iowa State,77,Cyclones,Iowa State Cyclones,Iowa State
220540066,2002,regular-season,2002-02-23,2,2305,away,FALSE,Kansas,59,Jayhawks,Kansas Jayhawks,Kansas
220540251,2002,regular-season,2002-02-23,2,251,home,FALSE,Texas,91,Longhorns,Texas Longhorns,Texas
220540251,2002,regular-season,2002-02-23,2,245,away,FALSE,Texas A&M,63,Aggies,Texas A&M Aggies,Texas A&M
220542641,2002,regular-season,2002-02-23,2,2641,home,FALSE,Texas Tech,99,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
220542641,2002,regular-season,2002-02-23,2,158,away,FALSE,Nebraska,57,Cornhuskers,Nebraska Cornhuskers,Nebraska
220542751,2002,regular-season,2002-02-23,3,2751,home,FALSE,Wyoming,62,Cowgirls,Wyoming Cowgirls,Wyoming
220542751,2002,regular-season,2002-02-23,3,36,away,FALSE,Colorado State,64,Rams,Colorado State Rams,Colorado St
220542599,2002,regular-season,2002-02-23,2,2599,home,FALSE,St. John's,43,Red Storm,St. John's Red Storm,St John's
220542599,2002,regular-season,2002-02-23,2,103,away,FALSE,Boston College,85,Eagles,Boston College Eagles,Boston College
220540046,2002,regular-season,2002-02-23,2,46,home,FALSE,Georgetown,66,Hoyas,Georgetown Hoyas,Georgetown
220540046,2002,regular-season,2002-02-23,2,87,away,FALSE,Notre Dame,86,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
220540222,2002,regular-season,2002-02-23,2,222,home,FALSE,Villanova,76,Wildcats,Villanova Wildcats,Villanova
220540222,2002,regular-season,2002-02-23,2,259,away,FALSE,Virginia Tech,64,Hokies,Virginia Tech Hokies,Virginia Tech
