game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
223340008,2003,regular-season,2002-11-30,3,8,home,FALSE,Arkansas,72,Razorbacks,Arkansas Razorbacks,Arkansas
223340008,2003,regular-season,2002-11-30,3,150,away,FALSE,Duke,74,Blue Devils,Duke Blue Devils,Duke
223340024,2003,regular-season,2002-11-30,2,24,home,FALSE,Stanford,63,Cardinal,Stanford Cardinal,Stanford
223340024,2003,regular-season,2002-11-30,2,2306,away,FALSE,Kansas State,57,Wildcats,Kansas State Wildcats,Kansas St
223342229,2003,regular-season,2002-11-30,2,2229,home,FALSE,Florida International,54,Panthers,Florida International Panthers,FIU
223342229,2003,regular-season,2002-11-30,2,99,away,FALSE,LSU,68,Tigers,LSU Tigers,LSU
223342633,2003,regular-season,2002-11-30,2,2633,home,FALSE,Tennessee,96,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
223342633,2003,regular-season,2002-11-30,2,349,away,FALSE,Army,44,Black Knights,Army Black Knights,Army
223340062,2003,regular-season,2002-11-30,2,62,home,FALSE,Hawai'i,53,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
223340062,2003,regular-season,2002-11-30,2,41,away,FALSE,UConn,60,Huskies,UConn Huskies,UConn
223340012,2003,regular-season,2002-11-30,2,12,home,FALSE,Arizona,70,Wildcats,Arizona Wildcats,Arizona
223340012,2003,regular-season,2002-11-30,2,61,away,FALSE,Georgia,49,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
223340238,2003,regular-season,2002-11-30,2,238,home,FALSE,Vanderbilt,91,Commodores,Vanderbilt Commodores,Vanderbilt
223340238,2003,regular-season,2002-11-30,2,2754,away,FALSE,Youngstown State,60,Penguins,Youngstown State Penguins,Youngstown St
223340153,2003,regular-season,2002-11-30,2,153,home,FALSE,North Carolina,63,Tar Heels,North Carolina Tar Heels,North Carolina
223340153,2003,regular-season,2002-11-30,2,201,away,FALSE,Oklahoma,66,Sooners,Oklahoma Sooners,Oklahoma
223342005,2003,regular-season,2002-11-30,2,2005,home,FALSE,Air Force,75,Falcons,Air Force Falcons,Air Force
223342005,2003,regular-season,2002-11-30,2,135,away,FALSE,Minnesota,88,Golden Gophers,Minnesota Golden Gophers,Minnesota
223340103,2003,regular-season,2002-11-30,2,103,home,FALSE,Boston College,51,Eagles,Boston College Eagles,Boston College
223340103,2003,regular-season,2002-11-30,2,2579,away,FALSE,South Carolina,54,Gamecocks,South Carolina Gamecocks,South Carolina
223340252,2003,regular-season,2002-11-30,2,252,home,FALSE,BYU,51,Cougars,BYU Cougars,BYU
223340252,2003,regular-season,2002-11-30,2,2692,away,FALSE,Weber State,41,Wildcats,Weber State Wildcats,Weber St
223342132,2003,regular-season,2002-11-30,2,2132,home,FALSE,Cincinnati,79,Bearcats,Cincinnati Bearcats,Cincinnati
223342132,2003,regular-season,2002-11-30,2,2393,away,FALSE,Middle Tennessee,59,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
