game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330450259,2013,regular-season,2013-02-14,2,259,home,FALSE,Virginia Tech,33,Hokies,Virginia Tech Hokies,Virginia Tech
330450259,2013,regular-season,2013-02-14,2,150,away,FALSE,Duke,77,Blue Devils,Duke Blue Devils,Duke
330450120,2013,regular-season,2013-02-14,2,120,home,FALSE,Maryland,75,Terrapins,Maryland Terrapins,Maryland
330450120,2013,regular-season,2013-02-14,2,228,away,FALSE,Clemson,45,Tigers,Clemson Tigers,Clemson
330452294,2013,regular-season,2013-02-14,2,2294,home,FALSE,Iowa,69,Hawkeyes,Iowa Hawkeyes,Iowa
330452294,2013,regular-season,2013-02-14,2,213,away,FALSE,Penn State,81,Lady Lions,Penn State Lady Lions,Penn State
330450096,2013,regular-season,2013-02-14,2,96,home,FALSE,Kentucky,78,Wildcats,Kentucky Wildcats,Kentucky
330450096,2013,regular-season,2013-02-14,2,2579,away,FALSE,South Carolina,74,Gamecocks,South Carolina Gamecocks,South Carolina
330450245,2013,regular-season,2013-02-14,2,245,home,FALSE,Texas A&M,78,Aggies,Texas A&M Aggies,Texas A&M
330450245,2013,regular-season,2013-02-14,2,57,away,FALSE,Florida,71,Gators,Florida Gators,Florida
330450153,2013,regular-season,2013-02-14,2,153,home,FALSE,North Carolina,76,Tar Heels,North Carolina Tar Heels,North Carolina
330450153,2013,regular-season,2013-02-14,2,154,away,FALSE,Wake Forest,56,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
330450275,2013,regular-season,2013-02-14,2,275,home,FALSE,Wisconsin,48,Badgers,Wisconsin Badgers,Wisconsin
330450275,2013,regular-season,2013-02-14,2,2509,away,FALSE,Purdue,58,Boilermakers,Purdue Boilermakers,Purdue
330450052,2013,regular-season,2013-02-14,2,52,home,FALSE,Florida State,69,Seminoles,Florida State Seminoles,Florida St
330450052,2013,regular-season,2013-02-14,2,152,away,FALSE,NC State,76,Wolfpack,NC State Wolfpack,NC State
330450048,2013,regular-season,2013-02-14,2,48,home,FALSE,Delaware,86,Blue Hens,Delaware Blue Hens,Delaware
330450048,2013,regular-season,2013-02-14,2,295,away,FALSE,Old Dominion,62,Monarchs,Old Dominion Monarchs,Old Dominion
330450201,2013,regular-season,2013-02-14,2,201,home,FALSE,Oklahoma,68,Sooners,Oklahoma Sooners,Oklahoma
330450201,2013,regular-season,2013-02-14,2,66,away,FALSE,Iowa State,72,Cyclones,Iowa State Cyclones,Iowa State
