game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330170096,2013,regular-season,2013-01-17,2,96,home,FALSE,Kentucky,100,Wildcats,Kentucky Wildcats,Kentucky
330170096,2013,regular-season,2013-01-17,2,344,away,FALSE,Mississippi State,47,Bulldogs,Mississippi State Bulldogs,Mississippi St
330170025,2013,regular-season,2013-01-17,3,25,home,FALSE,California,71,Golden Bears,California Golden Bears,California
330170025,2013,regular-season,2013-01-17,3,30,away,FALSE,USC,63,Trojans,USC Trojans,USC
330170213,2013,regular-season,2013-01-17,2,213,home,FALSE,Penn State,84,Lady Lions,Penn State Lady Lions,Penn State
330170213,2013,regular-season,2013-01-17,2,275,away,FALSE,Wisconsin,40,Badgers,Wisconsin Badgers,Wisconsin
330170002,2013,regular-season,2013-01-17,2,2,home,FALSE,Auburn,66,Tigers,Auburn Tigers,Auburn
330170002,2013,regular-season,2013-01-17,2,2633,away,FALSE,Tennessee,75,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
330170120,2013,regular-season,2013-01-17,2,120,home,FALSE,Maryland,82,Terrapins,Maryland Terrapins,Maryland
330170120,2013,regular-season,2013-01-17,2,152,away,FALSE,NC State,62,Wolfpack,NC State Wolfpack,NC State
330170153,2013,regular-season,2013-01-17,2,153,home,FALSE,North Carolina,71,Tar Heels,North Carolina Tar Heels,North Carolina
330170153,2013,regular-season,2013-01-17,2,258,away,FALSE,Virginia,60,Cavaliers,Virginia Cavaliers,Virginia
330172509,2013,regular-season,2013-01-17,2,2509,home,FALSE,Purdue,75,Boilermakers,Purdue Boilermakers,Purdue
330172509,2013,regular-season,2013-01-17,2,135,away,FALSE,Minnesota,67,Golden Gophers,Minnesota Golden Gophers,Minnesota
330170008,2013,regular-season,2013-01-17,2,8,home,FALSE,Arkansas,53,Razorbacks,Arkansas Razorbacks,Arkansas
330170008,2013,regular-season,2013-01-17,2,61,away,FALSE,Georgia,57,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
330172579,2013,regular-season,2013-01-17,2,2579,home,FALSE,South Carolina,66,Gamecocks,South Carolina Gamecocks,South Carolina
330172579,2013,regular-season,2013-01-17,2,99,away,FALSE,LSU,59,Tigers,LSU Tigers,LSU
330170103,2013,regular-season,2013-01-17,2,103,home,FALSE,Boston College,57,Eagles,Boston College Eagles,Boston College
330170103,2013,regular-season,2013-01-17,2,52,away,FALSE,Florida State,67,Seminoles,Florida State Seminoles,Florida St
330170077,2013,regular-season,2013-01-17,2,77,home,FALSE,Northwestern,53,Wildcats,Northwestern Wildcats,Northwestern
330170077,2013,regular-season,2013-01-17,2,130,away,FALSE,Michigan,67,Wolverines,Michigan Wolverines,Michigan
