game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400508377,2014,regular-season,2013-12-14,2,2633,home,FALSE,Tennessee,103,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400508377,2014,regular-season,2013-12-14,2,2653,away,FALSE,Troy,64,Trojans,Troy Trojans,Troy
400508745,2014,regular-season,2013-12-14,2,130,home,FALSE,Michigan,64,Wolverines,Michigan Wolverines,Michigan
400508745,2014,regular-season,2013-12-14,2,87,away,FALSE,Notre Dame,86,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400509777,2014,regular-season,2013-12-14,2,24,home,FALSE,Stanford,73,Cardinal,Stanford Cardinal,Stanford
400509777,2014,regular-season,2013-12-14,2,2250,away,FALSE,Gonzaga,45,Bulldogs,Gonzaga Bulldogs,Gonzaga
400504787,2014,regular-season,2013-12-14,2,97,home,FALSE,Louisville,108,Cardinals,Louisville Cardinals,Louisville
400504787,2014,regular-season,2013-12-14,2,2046,away,FALSE,Austin Peay,53,Governors,Austin Peay Governors,Austin Peay
400508744,2014,regular-season,2013-12-14,2,120,home,FALSE,Maryland,93,Terrapins,Maryland Terrapins,Maryland
400508744,2014,regular-season,2013-12-14,2,2169,away,FALSE,Delaware State,44,Hornets,Delaware State Hornets,Delaware St
400503711,2014,regular-season,2013-12-14,2,197,home,TRUE,Oklahoma State,75,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
400503711,2014,regular-season,2013-12-14,2,58,away,TRUE,South Florida,56,Bulls,South Florida Bulls,South Florida
400508742,2014,regular-season,2013-12-14,2,153,home,FALSE,North Carolina,100,Tar Heels,North Carolina Tar Heels,North Carolina
400508742,2014,regular-season,2013-12-14,2,2127,away,FALSE,Charleston Southern,49,Buccaneers,Charleston Southern Buccaneers,Charleston So
400509455,2014,regular-season,2013-12-14,2,158,home,FALSE,Nebraska,63,Cornhuskers,Nebraska Cornhuskers,Nebraska
400509455,2014,regular-season,2013-12-14,2,156,away,FALSE,Creighton,38,Bluejays,Creighton Bluejays,Creighton
