game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330072377,2013-01-07,2,2447,away,FALSE,Nicholls,78,Colonels,Nicholls Colonels,Nicholls
330072320,2013-01-07,2,2320,home,FALSE,Lamar,58,Cardinals,Lamar Cardinals,Lamar
330072320,2013-01-07,2,2545,away,FALSE,SE Louisiana,49,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
330072681,2013-01-07,2,2681,home,FALSE,Wagner,64,Seahawks,Wagner Seahawks,Wagner
330072681,2013-01-07,2,2405,away,FALSE,Monmouth,81,Hawks,Monmouth Hawks,Monmouth
330072598,2013-01-07,2,2598,home,FALSE,St. Francis (PA),67,Red Flash,St. Francis (PA) Red Flash,St Francis PA
330072598,2013-01-07,2,2115,away,FALSE,Central Connecticut,62,Blue Devils,Central Connecticut Blue Devils,C Connecticut
330072542,2013-01-07,2,2542,home,FALSE,Savannah State,66,Tigers,Savannah State Tigers,Savannah St
330072542,2013-01-07,2,3174,away,FALSE,Trinity Baptist,41,Eagles,Trinity Baptist Eagles,Trinitybap
330072529,2013-01-07,2,2529,home,FALSE,Sacred Heart,61,Pioneers,Sacred Heart Pioneers,Sacred Heart
330072529,2013-01-07,2,2341,away,FALSE,LIU Brooklyn,47,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
330072514,2013-01-07,2,2514,home,FALSE,Quinnipiac,73,Bobcats,Quinnipiac Bobcats,Quinnipiac
330072514,2013-01-07,2,2597,away,FALSE,St. Francis Brooklyn,52,Terriers,St. Francis Brooklyn Terriers,St Francis BK
330072430,2013-01-07,2,2430,home,FALSE,UNC Greensboro,46,Spartans,UNC Greensboro Spartans,UNC Greensboro
330072430,2013-01-07,2,2535,away,FALSE,Samford,60,Bulldogs,Samford Bulldogs,Samford
330072241,2013-01-07,2,2241,home,FALSE,Gardner-Webb,49,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
330072241,2013-01-07,2,2097,away,FALSE,Campbell,59,Fighting Camels,Campbell Fighting Camels,Campbell
330072210,2013-01-07,3,2210,home,FALSE,Elon,70,Phoenix,Elon Phoenix,Elon
330072210,2013-01-07,3,236,away,FALSE,Chattanooga,60,Mocs,Chattanooga Mocs,Chattanooga
330072198,2013-01-07,2,2198,home,FALSE,Eastern Kentucky,63,Colonels,Eastern Kentucky Colonels,E Kentucky
330072198,2013-01-07,2,2197,away,FALSE,Eastern Illinois,62,Panthers,Eastern Illinois Panthers,E Illinois
330070357,2013-01-07,2,357,home,FALSE,Texas A&M-Corpus Christi,47,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
330070357,2013-01-07,2,2617,away,FALSE,Stephen F. Austin,66,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
330070257,2013-01-07,2,257,home,FALSE,Richmond,67,Spiders,Richmond Spiders,Richmond
330070257,2013-01-07,2,2325,away,FALSE,La Salle,62,Explorers,La Salle Explorers,La Salle
330070232,2013-01-07,2,232,home,FALSE,Charleston,57,Cougars,Charleston Cougars,Charleston
330070232,2013-01-07,2,2166,away,FALSE,Davidson,65,Wildcats,Davidson Wildcats,Davidson
330070231,2013-01-07,2,231,home,FALSE,Furman,52,Paladins,Furman Paladins,Furman
330070231,2013-01-07,2,2026,away,FALSE,App State,66,Mountaineers,App State Mountaineers,App State
330070218,2013-01-07,2,218,home,FALSE,Temple,68,Owls,Temple Owls,Temple
330070218,2013-01-07,2,2711,away,FALSE,Western Michigan,41,Broncos,Western Michigan Broncos,W Michigan
330070116,2013-01-07,3,116,home,FALSE,Mount St. Mary's,60,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
330070116,2013-01-07,3,161,away,FALSE,Fairleigh Dickinson,69,Knights,Fairleigh Dickinson Knights,Fair Dickinson
330070050,2013-01-07,2,50,home,FALSE,Florida A&M,76,Rattlers,Florida A&M Rattlers,Florida A&M
330070050,2013-01-07,2,2065,away,FALSE,Bethune-Cookman,60,Wildcats,Bethune-Cookman Wildcats,Bethune
330072546,2013-01-07,2,2546,home,FALSE,Southeast Missouri State,70,Redhawks,Southeast Missouri State Redhawks,SE Missouri
330072546,2013-01-07,2,93,away,FALSE,Murray State,58,Racers,Murray State Racers,Murray St
330072635,2013-01-07,2,2635,home,FALSE,Tennessee Tech,80,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
330072635,2013-01-07,2,2634,away,FALSE,Tennessee State,77,Lady Tigers,Tennessee State Lady Tigers,Tennessee St
