game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400503685,2013-11-29,2,130,home,TRUE,Michigan,82,Wolverines,Michigan Wolverines,Michigan
400503685,2013-11-29,2,2641,away,TRUE,Texas Tech,71,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
400510641,2013-11-29,2,2226,home,FALSE,Florida Atlantic,82,Owls,Florida Atlantic Owls,FAU
400510641,2013-11-29,2,290,away,FALSE,Georgia Southern,58,Eagles,Georgia Southern Eagles,GA Southern
400507441,2013-11-29,2,2393,home,TRUE,Middle Tennessee,88,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
400507441,2013-11-29,2,2545,away,TRUE,SE Louisiana,71,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
400511772,2013-11-29,2,195,home,TRUE,Ohio,67,Bobcats,Ohio Bobcats,Ohio
400511772,2013-11-29,2,82,away,TRUE,UIC,76,Flames,UIC Flames,UIC
400508708,2013-11-29,2,2390,home,FALSE,Miami,78,Hurricanes,Miami Hurricanes,Miami
400508708,2013-11-29,2,2597,away,FALSE,St. Francis Brooklyn,57,Terriers,St. Francis Brooklyn Terriers,St Francis BK
400508707,2013-11-29,3,153,home,TRUE,North Carolina,81,Tar Heels,North Carolina Tar Heels,North Carolina
400508707,2013-11-29,3,9,away,TRUE,Arizona State,94,Sun Devils,Arizona State Sun Devils,Arizona St
400508352,2013-11-29,2,164,home,TRUE,Rutgers,65,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400508352,2013-11-29,2,99,away,TRUE,LSU,69,Tigers,LSU Tigers,LSU
400507809,2013-11-29,2,166,home,FALSE,New Mexico State,77,Aggies,New Mexico State Aggies,New Mexico St
400507809,2013-11-29,2,2459,away,FALSE,Northern Illinois,73,Huskies,Northern Illinois Huskies,N Illinois
400505303,2013-11-29,2,57,home,TRUE,Florida,64,Gators,Florida Gators,Florida
400505303,2013-11-29,2,2287,away,TRUE,Illinois State,68,Redbirds,Illinois State Redbirds,Illinois St
400508709,2013-11-29,2,2117,home,TRUE,Central Michigan,64,Chippewas,Central Michigan Chippewas,C Michigan
400508709,2013-11-29,2,150,away,TRUE,Duke,97,Blue Devils,Duke Blue Devils,Duke
400504978,2013-11-29,2,2523,home,FALSE,Robert Morris,62,Colonials,Robert Morris Colonials,Robert Morris
400504978,2013-11-29,2,94,away,FALSE,Northern Kentucky,71,Norse,Northern Kentucky Norse,N Kentucky
400509278,2013-11-29,2,2619,home,FALSE,Stony Brook,67,Seawolves,Stony Brook Seawolves,Stony Brook
400509278,2013-11-29,2,349,away,FALSE,Army,75,Black Knights,Army Black Knights,Army
400509079,2013-11-29,2,2335,home,TRUE,Liberty,66,Flames,Liberty Flames,Liberty
400509079,2013-11-29,2,278,away,TRUE,Fresno State,70,Bulldogs,Fresno State Bulldogs,Fresno St
400507440,2013-11-29,2,2341,home,FALSE,LIU Brooklyn,57,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
400507440,2013-11-29,2,2377,away,FALSE,McNeese,71,Cowgirls,McNeese Cowgirls,McNeese
400507436,2013-11-29,2,140,home,FALSE,Kansas City,76,Roos,Kansas City Roos,Kansas City
400507436,2013-11-29,2,2534,away,FALSE,Sam Houston,78,Bearkats,Sam Houston Bearkats,Sam Houston
400504754,2013-11-29,2,2247,home,FALSE,Georgia State,65,Panthers,Georgia State Panthers,Georgia St
400504754,2013-11-29,2,55,away,FALSE,Jacksonville State,63,Gamecocks,Jacksonville State Gamecocks,Jax State
400512093,2013-11-29,2,152,home,TRUE,NC State,90,Wolfpack,NC State Wolfpack,NC State
400512093,2013-11-29,2,2750,away,TRUE,Wright State,99,Raiders,Wright State Raiders,Wright St
400511736,2013-11-29,2,2174,home,TRUE,Detroit Mercy,59,Titans,Detroit Mercy Titans,Detroit Mercy
400511736,2013-11-29,2,227,away,TRUE,Rhode Island,70,Rams,Rhode Island Rams,Rhode Island
400505158,2013-11-29,2,2571,home,TRUE,South Dakota State,59,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
400505158,2013-11-29,2,526,away,TRUE,Florida Gulf Coast,84,Eagles,Florida Gulf Coast Eagles,FGCU
400512469,2013-11-29,2,2649,home,TRUE,Toledo,59,Rockets,Toledo Rockets,Toledo
400512469,2013-11-29,2,2239,away,TRUE,Cal State Fullerton,58,Titans,Cal State Fullerton Titans,Fullerton
400508353,2013-11-29,2,2050,home,TRUE,Ball State,51,Cardinals,Ball State Cardinals,Ball State
400508353,2013-11-29,2,2,away,TRUE,Auburn,67,Tigers,Auburn Tigers,Auburn
400507437,2013-11-29,2,270,home,TRUE,Milwaukee,63,Panthers,Milwaukee Panthers,Milwaukee
400507437,2013-11-29,2,2320,away,TRUE,Lamar,75,Cardinals,Lamar Cardinals,Lamar
400505302,2013-11-29,2,2350,home,FALSE,Loyola Chicago,55,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
400505302,2013-11-29,2,322,away,FALSE,Lafayette,66,Leopards,Lafayette Leopards,Lafayette
400508356,2013-11-29,2,142,home,TRUE,Missouri,68,Tigers,Missouri Tigers,Missouri
400508356,2013-11-29,2,42,away,TRUE,Hartford,45,Hawks,Hartford Hawks,Hartford
400509762,2013-11-29,2,213,home,TRUE,Penn State,61,Lady Lions,Penn State Lady Lions,Penn State
