game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330722514,2013-03-13,2,116,away,FALSE,Mount St. Mary's,56,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
330722174,2013-03-13,2,2174,home,FALSE,Detroit Mercy,72,Titans,Detroit Mercy Titans,Detroit Mercy
330722174,2013-03-13,2,2750,away,FALSE,Wright State,56,Raiders,Wright State Raiders,Wright St
330720331,2013-03-13,2,331,home,TRUE,Eastern Washington,68,Eagles,Eastern Washington Eagles,E Washington
330720331,2013-03-13,2,147,away,TRUE,Montana State,53,Bobcats,Montana State Bobcats,Montana St
330722739,2013-03-13,2,2739,home,FALSE,Green Bay,80,Phoenix,Green Bay Phoenix,Green Bay
330722739,2013-03-13,2,2674,away,FALSE,Valparaiso,59,Beacons,Valparaiso Beacons,Valparaiso
330722350,2013-03-13,2,2350,home,FALSE,Loyola Chicago,71,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
330722350,2013-03-13,2,270,away,FALSE,Milwaukee,54,Panthers,Milwaukee Panthers,Milwaukee
330720235,2013-03-13,0,235,home,TRUE,Memphis,0,Tigers,Memphis Tigers,Memphis
330720235,2013-03-13,0,2572,away,TRUE,Southern Miss,0,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
330722547,2013-03-13,2,2547,home,TRUE,Seattle U,77,Redhawks,Seattle U Redhawks,Seattle U
330722547,2013-03-13,2,166,away,TRUE,New Mexico State,53,Aggies,New Mexico State Aggies,New Mexico St
330720062,2013-03-13,2,62,home,TRUE,Hawai'i,51,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
330720062,2013-03-13,2,2239,away,TRUE,Cal State Fullerton,66,Titans,Cal State Fullerton Titans,Fullerton
330720304,2013-03-13,2,304,home,TRUE,Idaho State,60,Bengals,Idaho State Bengals,Idaho St
330720304,2013-03-13,2,16,away,TRUE,Sacramento State,73,Hornets,Sacramento State Hornets,Sacramento St
330722636,2013-03-13,2,2636,home,TRUE,UTSA,58,Roadrunners,UTSA Roadrunners,UTSA
330722636,2013-03-13,2,2348,away,TRUE,Louisiana Tech,85,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
330722540,2013-03-13,2,2540,home,TRUE,UC Santa Barbara,45,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
330722540,2013-03-13,2,2463,away,TRUE,Cal State Northridge,31,Matadors,Cal State Northridge Matadors,CSU Northridge
