game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330850153,2013-03-26,2,153,home,TRUE,North Carolina,69,Tar Heels,North Carolina Tar Heels,North Carolina
330850153,2013-03-26,2,48,away,TRUE,Delaware,78,Blue Hens,Delaware Blue Hens,Delaware
330852509,2013-03-26,2,2509,home,TRUE,Purdue,63,Boilermakers,Purdue Boilermakers,Purdue
330852509,2013-03-26,2,97,away,TRUE,Louisville,76,Cardinals,Louisville Cardinals,Louisville
330850150,2013-03-26,2,150,home,TRUE,Duke,68,Blue Devils,Duke Blue Devils,Duke
330850150,2013-03-26,2,197,away,TRUE,Oklahoma State,59,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
330850096,2013-03-26,2,96,home,TRUE,Kentucky,84,Wildcats,Kentucky Wildcats,Kentucky
330850096,2013-03-26,2,2168,away,TRUE,Dayton,70,Flyers,Dayton Flyers,Dayton
330850239,2013-03-26,2,239,home,TRUE,Baylor,85,Bears,Baylor Bears,Baylor
330850239,2013-03-26,2,52,away,TRUE,Florida State,47,Seminoles,Florida State Seminoles,Florida St
330850087,2013-03-26,2,87,home,TRUE,Notre Dame,74,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
330850087,2013-03-26,2,2294,away,TRUE,Iowa,57,Hawkeyes,Iowa Hawkeyes,Iowa
330850213,2013-03-26,2,213,home,TRUE,Penn State,66,Lady Lions,Penn State Lady Lions,Penn State
330850213,2013-03-26,2,99,away,TRUE,LSU,71,Tigers,LSU Tigers,LSU
330850024,2013-03-26,2,24,home,TRUE,Stanford,73,Cardinal,Stanford Cardinal,Stanford
330850024,2013-03-26,2,130,away,TRUE,Michigan,40,Wolverines,Michigan Wolverines,Michigan
