game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400504998,2013-12-15,2,96,home,FALSE,Kentucky,73,Wildcats,Kentucky Wildcats,Kentucky
400504998,2013-12-15,2,2193,away,FALSE,East Tennessee State,56,Bucs,East Tennessee State Bucs,ETSU
400503714,2013-12-15,2,239,home,FALSE,Baylor,100,Bears,Baylor Bears,Baylor
400503714,2013-12-15,2,2277,away,FALSE,Houston Christian,57,Huskies,Houston Christian Huskies,Hou Christian
400508379,2013-12-15,2,213,home,FALSE,Penn State,66,Lady Lions,Penn State Lady Lions,Penn State
400508379,2013-12-15,2,245,away,FALSE,Texas A&M,58,Aggies,Texas A&M Aggies,Texas A&M
400508381,2013-12-15,2,2031,home,FALSE,Little Rock,51,Trojans,Little Rock Trojans,Little Rock
400508381,2013-12-15,2,99,away,FALSE,LSU,58,Tigers,LSU Tigers,LSU
400504999,2013-12-15,2,61,home,FALSE,Georgia,91,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
400504999,2013-12-15,2,338,away,FALSE,Kennesaw State,32,Owls,Kennesaw State Owls,Kennesaw St
400503715,2013-12-15,2,2305,home,FALSE,Kansas,68,Jayhawks,Kansas Jayhawks,Kansas
400503715,2013-12-15,2,2509,away,FALSE,Purdue,71,Boilermakers,Purdue Boilermakers,Purdue
400503719,2013-12-15,2,201,home,FALSE,Oklahoma,105,Sooners,Oklahoma Sooners,Oklahoma
400503719,2013-12-15,2,2379,away,FALSE,Maryland Eastern Shore,46,Hawks,Maryland Eastern Shore Hawks,MD Eastern
400507837,2013-12-15,2,25,home,FALSE,California,70,Golden Bears,California Golden Bears,California
400507837,2013-12-15,2,2934,away,FALSE,Cal State Bakersfield,51,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
