game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330670314,2013,regular-season,2013-03-08,2,314,home,TRUE,Iona,76,Gaels,Iona Gaels,Iona
330670314,2013,regular-season,2013-03-08,2,2099,away,TRUE,Canisius,58,Golden Griffins,Canisius Golden Griffins,Canisius
330670052,2013,regular-season,2013-03-08,2,52,home,TRUE,Florida State,70,Seminoles,Florida State Seminoles,Florida St
330670052,2013,regular-season,2013-03-08,2,2390,away,TRUE,Miami,58,Hurricanes,Miami Hurricanes,Miami
330672217,2013,regular-season,2013-03-08,2,2217,home,TRUE,Fairfield,48,Stags,Fairfield Stags,Fairfield
330672217,2013,regular-season,2013-03-08,2,2561,away,TRUE,Siena,52,Saints,Siena Saints,Siena
330670290,2013,regular-season,2013-03-08,2,290,home,TRUE,Georgia Southern,68,Eagles,Georgia Southern Eagles,GA Southern
330670290,2013,regular-season,2013-03-08,2,2717,away,TRUE,Western Carolina,51,Catamounts,Western Carolina Catamounts,W Carolina
330670045,2013,regular-season,2013-03-08,1,45,home,TRUE,George Washington,30,Revolutionaries,George Washington Revolutionaries,G Washington
330670045,2013,regular-season,2013-03-08,1,257,away,TRUE,Richmond,24,Spiders,Richmond Spiders,Richmond
330672737,2013,regular-season,2013-03-08,2,2737,home,TRUE,Winthrop,67,Eagles,Winthrop Eagles,Winthrop
330672737,2013,regular-season,2013-03-08,2,2344,away,TRUE,Longwood,79,Lancers,Longwood Lancers,Longwood
330672633,2013,regular-season,2013-03-08,2,2633,home,TRUE,Tennessee,82,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
330672633,2013,regular-season,2013-03-08,2,57,away,TRUE,Florida,73,Gators,Florida Gators,Florida
330670526,2013,regular-season,2013-03-08,2,526,home,TRUE,Florida Gulf Coast,73,Eagles,Florida Gulf Coast Eagles,FGCU
330670526,2013,regular-season,2013-03-08,2,2454,away,TRUE,North Florida,44,Ospreys,North Florida Ospreys,North Florida
330670042,2013,regular-season,2013-03-08,2,42,home,TRUE,Hartford,68,Hawks,Hartford Hawks,Hartford
330670042,2013,regular-season,2013-03-08,2,2066,away,TRUE,Binghamton,53,Bearcats,Binghamton Bearcats,Binghamton
330670158,2013,regular-season,2013-03-08,2,158,home,TRUE,Nebraska,76,Cornhuskers,Nebraska Cornhuskers,Nebraska
330670158,2013,regular-season,2013-03-08,2,2294,away,TRUE,Iowa,61,Hawkeyes,Iowa Hawkeyes,Iowa
330672226,2013,regular-season,2013-03-08,2,2226,home,TRUE,Florida Atlantic,36,Owls,Florida Atlantic Owls,FAU
330672226,2013,regular-season,2013-03-08,2,2433,away,TRUE,UL Monroe,43,Warhawks,UL Monroe Warhawks,UL Monroe
330672197,2013,regular-season,2013-03-08,2,2197,home,TRUE,Eastern Illinois,69,Panthers,Eastern Illinois Panthers,E Illinois
330672197,2013,regular-season,2013-03-08,2,2630,away,TRUE,UT Martin,71,Skyhawks,UT Martin Skyhawks,UT Martin
330672368,2013,regular-season,2013-03-08,2,2368,home,TRUE,Marist,72,Red Foxes,Marist Red Foxes,Marist
330672368,2013,regular-season,2013-03-08,2,2363,away,TRUE,Manhattan,50,Jaspers,Manhattan Jaspers,Manhattan
330670231,2013,regular-season,2013-03-08,2,231,home,TRUE,Furman,68,Paladins,Furman Paladins,Furman
330670231,2013,regular-season,2013-03-08,2,2430,away,TRUE,UNC Greensboro,73,Spartans,UNC Greensboro Spartans,UNC Greensboro
330672378,2013,regular-season,2013-03-08,2,2378,home,TRUE,UMBC,43,Retrievers,UMBC Retrievers,UMBC
330672378,2013,regular-season,2013-03-08,2,261,away,TRUE,Vermont,47,Catamounts,Vermont Catamounts,Vermont
330670150,2013,regular-season,2013-03-08,2,150,home,TRUE,Duke,79,Blue Devils,Duke Blue Devils,Duke
330670150,2013,regular-season,2013-03-08,2,152,away,TRUE,NC State,65,Wolfpack,NC State Wolfpack,NC State
330672506,2013,regular-season,2013-03-08,2,2506,home,TRUE,Presbyterian,38,Blue Hose,Presbyterian Blue Hose,Presbyterian
330672506,2013,regular-season,2013-03-08,2,2515,away,TRUE,Radford,41,Highlanders,Radford Highlanders,Radford
330672184,2013,regular-season,2013-03-08,0,2184,home,TRUE,Duquesne,0,Dukes,Duquesne Dukes,Duquesne
330672184,2013,regular-season,2013-03-08,0,2670,away,TRUE,VCU,0,Rams,VCU Rams,VCU
330670245,2013,regular-season,2013-03-08,2,245,home,TRUE,Texas A&M,61,Aggies,Texas A&M Aggies,Texas A&M
330670245,2013,regular-season,2013-03-08,2,2579,away,TRUE,South Carolina,52,Gamecocks,South Carolina Gamecocks,South Carolina
330670056,2013,regular-season,2013-03-08,0,56,home,TRUE,Stetson,0,Hatters,Stetson Hatters,Stetson
330670056,2013,regular-season,2013-03-08,0,2382,away,TRUE,Mercer,0,Bears,Mercer Bears,Mercer
330672509,2013,regular-season,2013-03-08,2,2509,home,TRUE,Purdue,74,Boilermakers,Purdue Boilermakers,Purdue
330672509,2013,regular-season,2013-03-08,2,275,away,TRUE,Wisconsin,62,Badgers,Wisconsin Badgers,Wisconsin
330672635,2013,regular-season,2013-03-08,2,2635,home,TRUE,Tennessee Tech,61,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
330672635,2013,regular-season,2013-03-08,2,2057,away,TRUE,Belmont,57,Bruins,Belmont Bruins,Belmont
330670252,2013,regular-season,2013-03-08,2,252,home,TRUE,BYU,69,Cougars,BYU Cougars,BYU
330670252,2013,regular-season,2013-03-08,2,2351,away,TRUE,Loyola Marymount,57,Lions,Loyola Marymount Lions,LMU
330670025,2013,regular-season,2013-03-08,2,25,home,TRUE,California,78,Golden Bears,California Golden Bears,California
330670025,2013,regular-season,2013-03-08,2,30,away,TRUE,USC,59,Trojans,USC Trojans,USC
330670006,2013,regular-season,2013-03-08,2,6,home,TRUE,South Alabama,49,Jaguars,South Alabama Jaguars,South Alabama
330670006,2013,regular-season,2013-03-08,2,2653,away,TRUE,Troy,62,Trojans,Troy Trojans,Troy
330670249,2013,regular-season,2013-03-08,4,249,home,TRUE,North Texas,74,Mean Green,North Texas Mean Green,North Texas
330670249,2013,regular-season,2013-03-08,4,309,away,TRUE,Louisiana,80,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
330672520,2013,regular-season,2013-03-08,2,2520,home,TRUE,Rider,54,Broncs,Rider Broncs,Rider
330672520,2013,regular-season,2013-03-08,2,315,away,TRUE,Niagara,59,Purple Eagles,Niagara Purple Eagles,Niagara
330672550,2013,regular-season,2013-03-08,2,2550,home,TRUE,Seton Hall,60,Pirates,Seton Hall Pirates,Seton Hall
330672550,2013,regular-season,2013-03-08,2,2132,away,TRUE,Cincinnati,55,Bearcats,Cincinnati Bearcats,Cincinnati
330672535,2013,regular-season,2013-03-08,2,2535,home,TRUE,Samford,59,Bulldogs,Samford Bulldogs,Samford
330672535,2013,regular-season,2013-03-08,2,2747,away,TRUE,Wofford,55,Terriers,Wofford Terriers,Wofford
330672752,2013,regular-season,2013-03-08,0,2752,home,TRUE,Xavier,0,Musketeers,Xavier Musketeers,Xavier
330672752,2013,regular-season,2013-03-08,0,218,away,TRUE,Temple,0,Owls,Temple Owls,Temple
330672608,2013,regular-season,2013-03-08,2,2608,home,TRUE,Saint Mary's,54,Gaels,Saint Mary's Gaels,Saint Mary's
330672608,2013,regular-season,2013-03-08,2,2501,away,TRUE,Portland,51,Pilots,Portland Pilots,Portland
330670026,2013,regular-season,2013-03-08,2,26,home,TRUE,UCLA,54,Bruins,UCLA Bruins,UCLA
330670026,2013,regular-season,2013-03-08,2,254,away,TRUE,Utah,43,Utes,Utah Utes,Utah
330672619,2013,regular-season,2013-03-08,2,2619,home,TRUE,Stony Brook,46,Seawolves,Stony Brook Seawolves,Stony Brook
330672619,2013,regular-season,2013-03-08,2,160,away,TRUE,New Hampshire,49,Wildcats,New Hampshire Wildcats,New Hampshire
