game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
254000052,2005,post-season,2005-03-22,2,305,home,FALSE,DePaul,79,Blue Demons,DePaul Blue Demons,DePaul
254000052,2005,post-season,2005-03-22,2,2335,away,FALSE,Liberty,88,Flames,Liberty Flames,Liberty
254000049,2005,post-season,2005-03-22,2,99,home,FALSE,LSU,76,Tigers,LSU Tigers,LSU
254000049,2005,post-season,2005-03-22,2,12,away,FALSE,Arizona,43,Wildcats,Arizona Wildcats,Arizona
254000041,2005,post-season,2005-03-22,2,41,home,FALSE,UConn,70,Huskies,UConn Huskies,UConn
254000041,2005,post-season,2005-03-22,2,52,away,FALSE,Florida State,52,Seminoles,Florida State Seminoles,Florida St
254000003,2005,post-season,2005-03-22,2,153,home,FALSE,North Carolina,71,Tar Heels,North Carolina Tar Heels,North Carolina
254000003,2005,post-season,2005-03-22,2,45,away,FALSE,George Washington,47,Revolutionaries,George Washington Revolutionaries,G Washington
254000059,2005,post-season,2005-03-22,2,150,home,FALSE,Duke,70,Blue Devils,Duke Blue Devils,Duke
254000059,2005,post-season,2005-03-22,2,103,away,FALSE,Boston College,65,Eagles,Boston College Eagles,Boston College
254000028,2005,post-season,2005-03-22,2,194,home,FALSE,Ohio State,75,Buckeyes,Ohio State Buckeyes,Ohio State
254000028,2005,post-season,2005-03-22,2,120,away,FALSE,Maryland,65,Terrapins,Maryland Terrapins,Maryland
254000025,2005,post-season,2005-03-22,2,164,home,FALSE,Rutgers,61,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
254000025,2005,post-season,2005-03-22,2,218,away,FALSE,Temple,54,Owls,Temple Owls,Temple
254000018,2005,post-season,2005-03-22,2,2633,home,FALSE,Tennessee,75,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
254000018,2005,post-season,2005-03-22,2,2509,away,FALSE,Purdue,54,Boilermakers,Purdue Boilermakers,Purdue
