game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250090150,2005,regular-season,2005-01-09,2,150,home,FALSE,Duke,88,Blue Devils,Duke Blue Devils,Duke
250090150,2005,regular-season,2005-01-09,2,259,away,FALSE,Virginia Tech,67,Hokies,Virginia Tech Hokies,Virginia Tech
250090222,2005,regular-season,2005-01-09,2,222,home,FALSE,Villanova,59,Wildcats,Villanova Wildcats,Villanova
250090222,2005,regular-season,2005-01-09,2,87,away,FALSE,Notre Dame,54,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
250090120,2005,regular-season,2005-01-09,2,120,home,FALSE,Maryland,92,Terrapins,Maryland Terrapins,Maryland
250090120,2005,regular-season,2005-01-09,2,153,away,FALSE,North Carolina,77,Tar Heels,North Carolina Tar Heels,North Carolina
250090127,2005,regular-season,2005-01-09,2,127,home,FALSE,Michigan State,68,Spartans,Michigan State Spartans,Michigan St
250090127,2005,regular-season,2005-01-09,2,2294,away,FALSE,Iowa,56,Hawkeyes,Iowa Hawkeyes,Iowa
250090012,2005,regular-season,2005-01-09,2,12,home,FALSE,Arizona,66,Wildcats,Arizona Wildcats,Arizona
250090012,2005,regular-season,2005-01-09,2,24,away,FALSE,Stanford,78,Cardinal,Stanford Cardinal,Stanford
250090194,2005,regular-season,2005-01-09,2,194,home,FALSE,Ohio State,66,Buckeyes,Ohio State Buckeyes,Ohio State
250090194,2005,regular-season,2005-01-09,2,2335,away,FALSE,Liberty,51,Flames,Liberty Flames,Liberty
250090135,2005,regular-season,2005-01-09,2,135,home,FALSE,Minnesota,75,Golden Gophers,Minnesota Golden Gophers,Minnesota
250090135,2005,regular-season,2005-01-09,2,167,away,FALSE,New Mexico,35,Lobos,New Mexico Lobos,New Mexico
250090238,2005,regular-season,2005-01-09,2,238,home,FALSE,Vanderbilt,88,Commodores,Vanderbilt Commodores,Vanderbilt
250090238,2005,regular-season,2005-01-09,2,2579,away,FALSE,South Carolina,43,Gamecocks,South Carolina Gamecocks,South Carolina
250090269,2005,regular-season,2005-01-09,2,269,home,FALSE,Marquette,63,Golden Eagles,Marquette Golden Eagles,Marquette
250090269,2005,regular-season,2005-01-09,2,305,away,FALSE,DePaul,57,Blue Demons,DePaul Blue Demons,DePaul
250090264,2005,regular-season,2005-01-09,2,264,home,FALSE,Washington,63,Huskies,Washington Huskies,Washington
250090264,2005,regular-season,2005-01-09,2,26,away,FALSE,UCLA,74,Bruins,UCLA Bruins,UCLA
250092509,2005,regular-season,2005-01-09,2,2509,home,FALSE,Purdue,60,Boilermakers,Purdue Boilermakers,Purdue
250092509,2005,regular-season,2005-01-09,2,130,away,FALSE,Michigan,43,Wolverines,Michigan Wolverines,Michigan
