game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253240130,2005-11-20,2,193,away,FALSE,Miami (OH),58,RedHawks,Miami (OH) RedHawks,Miami OH
253240127,2005-11-20,2,127,home,FALSE,Michigan State,84,Spartans,Michigan State Spartans,Michigan St
253240127,2005-11-20,2,2717,away,FALSE,Western Carolina,61,Catamounts,Western Carolina Catamounts,W Carolina
253240120,2005-11-20,2,120,home,FALSE,Maryland,93,Terrapins,Maryland Terrapins,Maryland
253240120,2005-11-20,2,2752,away,FALSE,Xavier,68,Musketeers,Xavier Musketeers,Xavier
253240113,2005-11-20,2,113,home,FALSE,Massachusetts,64,Minutewomen,Massachusetts Minutewomen,UMass
253240113,2005-11-20,2,107,away,FALSE,Holy Cross,55,Crusaders,Holy Cross Crusaders,Holy Cross
253240059,2005-11-20,2,59,home,FALSE,Georgia Tech,74,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
253240059,2005-11-20,2,2029,away,FALSE,Arkansas-Pine Bluff,36,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
253240058,2005-11-20,2,58,home,FALSE,South Florida,78,Bulls,South Florida Bulls,South Florida
253240058,2005-11-20,2,2630,away,FALSE,UT Martin,44,Skyhawks,UT Martin Skyhawks,UT Martin
253240052,2005-11-20,2,52,home,FALSE,Florida State,69,Seminoles,Florida State Seminoles,Florida St
253240052,2005-11-20,2,264,away,FALSE,Washington,71,Huskies,Washington Huskies,Washington
253240044,2005-11-20,2,44,home,FALSE,American University,38,Eagles,American University Eagles,American
253240044,2005-11-20,2,48,away,FALSE,Delaware,64,Blue Hens,Delaware Blue Hens,Delaware
253240042,2005-11-20,2,42,home,FALSE,Hartford,59,Hawks,Hartford Hawks,Hartford
253240042,2005-11-20,2,2352,away,FALSE,Loyola Maryland,52,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
253240041,2005-11-20,2,41,home,FALSE,UConn,82,Huskies,UConn Huskies,UConn
253240041,2005-11-20,2,201,away,FALSE,Oklahoma,62,Sooners,Oklahoma Sooners,Oklahoma
253242458,2005-11-20,2,2458,home,FALSE,Northern Colorado,88,Bears,Northern Colorado Bears,N Colorado
253242458,2005-11-20,2,2239,away,FALSE,Cal State Fullerton,64,Titans,Cal State Fullerton Titans,Fullerton
253242306,2005-11-20,2,2306,home,FALSE,Kansas State,91,Wildcats,Kansas State Wildcats,Kansas St
253242306,2005-11-20,2,2174,away,FALSE,Detroit Mercy,55,Titans,Detroit Mercy Titans,Detroit Mercy
253240344,2005-11-20,2,344,home,FALSE,Mississippi State,53,Bulldogs,Mississippi State Bulldogs,Mississippi St
253240344,2005-11-20,2,2193,away,FALSE,East Tennessee State,78,Bucs,East Tennessee State Bucs,ETSU
253240269,2005-11-20,2,269,home,FALSE,Marquette,72,Golden Eagles,Marquette Golden Eagles,Marquette
253240269,2005-11-20,2,2473,away,FALSE,Oakland,58,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
253240248,2005-11-20,2,248,home,FALSE,Houston,66,Cougars,Houston Cougars,Houston
253240248,2005-11-20,2,299,away,FALSE,Long Beach State,57,Beach,Long Beach State Beach,Long Beach St
253240202,2005-11-20,2,202,home,FALSE,Tulsa,59,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
253240202,2005-11-20,2,140,away,FALSE,Kansas City,46,Roos,Kansas City Roos,Kansas City
253242459,2005-11-20,3,2459,home,FALSE,Northern Illinois,67,Huskies,Northern Illinois Huskies,N Illinois
253242459,2005-11-20,3,2739,away,FALSE,Green Bay,73,Phoenix,Green Bay Phoenix,Green Bay
253242294,2005-11-20,2,2294,home,FALSE,Iowa,82,Hawkeyes,Iowa Hawkeyes,Iowa
253242294,2005-11-20,2,270,away,FALSE,Milwaukee,42,Panthers,Milwaukee Panthers,Milwaukee
253242287,2005-11-20,2,2287,home,FALSE,Illinois State,82,Redbirds,Illinois State Redbirds,Illinois St
253242287,2005-11-20,2,2350,away,FALSE,Loyola Chicago,56,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
253242579,2005-11-20,2,2579,home,FALSE,South Carolina,73,Gamecocks,South Carolina Gamecocks,South Carolina
253242579,2005-11-20,2,2737,away,FALSE,Winthrop,42,Eagles,Winthrop Eagles,Winthrop
253242635,2005-11-20,2,2635,home,FALSE,Tennessee Tech,73,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
253242635,2005-11-20,2,339,away,FALSE,Evansville,65,Purple Aces,Evansville Purple Aces,Evansville
253242582,2005-11-20,2,2582,home,FALSE,Southern,85,Jaguars,Southern Jaguars,Southern
253242582,2005-11-20,2,2447,away,FALSE,Nicholls,67,Colonels,Nicholls Colonels,Nicholls
253242550,2005-11-20,2,2550,home,FALSE,Seton Hall,68,Pirates,Seton Hall Pirates,Seton Hall
253242550,2005-11-20,2,2597,away,FALSE,St. Francis Brooklyn,50,Terriers,St. Francis Brooklyn Terriers,St Francis BK
253242483,2005-11-20,2,2483,home,FALSE,Oregon,61,Ducks,Oregon Ducks,Oregon
253242483,2005-11-20,2,2440,away,FALSE,Nevada,50,Wolf Pack,Nevada Wolf Pack,Nevada
253240309,2005-11-20,2,309,home,FALSE,Louisiana,68,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
253240309,2005-11-20,2,2261,away,FALSE,Hampton,54,Lady Pirates,Hampton Lady Pirates,Hampton
253240135,2005-11-20,2,135,home,FALSE,Minnesota,84,Golden Gophers,Minnesota Golden Gophers,Minnesota
253240135,2005-11-20,2,24,away,FALSE,Stanford,77,Cardinal,Stanford Cardinal,Stanford
253242638,2005-11-20,2,2638,home,FALSE,UTEP,68,Miners,UTEP Miners,UTEP
253242638,2005-11-20,2,2464,away,FALSE,Northern Arizona,49,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
253242501,2005-11-20,2,2501,home,FALSE,Portland,56,Pilots,Portland Pilots,Portland
253242501,2005-11-20,2,2502,away,FALSE,Portland State,66,Vikings,Portland State Vikings,Portland St
253242250,2005-11-20,2,2250,home,FALSE,Gonzaga,54,Bulldogs,Gonzaga Bulldogs,Gonzaga
253242250,2005-11-20,2,331,away,FALSE,Eastern Washington,51,Eagles,Eastern Washington Eagles,E Washington
253240302,2005-11-20,2,302,home,FALSE,UC Davis,71,Aggies,UC Davis Aggies,UC Davis
253240302,2005-11-20,2,2515,away,FALSE,Radford,82,Highlanders,Radford Highlanders,Radford
253240301,2005-11-20,2,301,home,FALSE,San Diego,63,Toreros,San Diego Toreros,San Diego
253240301,2005-11-20,2,9,away,FALSE,Arizona State,67,Sun Devils,Arizona State Sun Devils,Arizona St
253240279,2005-11-20,2,279,home,FALSE,Pacific,46,Tigers,Pacific Tigers,Pacific
253240279,2005-11-20,2,204,away,FALSE,Oregon State,54,Beavers,Oregon State Beavers,Oregon St
253240265,2005-11-20,2,265,home,FALSE,Washington State,53,Cougars,Washington State Cougars,Washington St
253240265,2005-11-20,2,2608,away,FALSE,Saint Mary's,43,Gaels,Saint Mary's Gaels,Saint Mary's
253240082,2005-11-20,2,82,home,FALSE,UIC,84,Flames,UIC Flames,UIC
253240082,2005-11-20,2,2011,away,FALSE,Alabama State,37,Lady Hornets,Alabama State Lady Hornets,Alabama St
253240030,2005-11-20,2,30,home,FALSE,USC,68,Trojans,USC Trojans,USC
253240030,2005-11-20,2,2197,away,FALSE,Eastern Illinois,53,Panthers,Eastern Illinois Panthers,E Illinois
