game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
254000055,2005-03-19,2,251,home,FALSE,Texas,64,Longhorns,Texas Longhorns,Texas
254000055,2005-03-19,2,198,away,FALSE,Oral Roberts,47,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
254000033,2005-03-19,2,30,home,FALSE,USC,65,Trojans,USC Trojans,USC
254000033,2005-03-19,2,97,away,FALSE,Louisville,49,Cardinals,Louisville Cardinals,Louisville
254000012,2005-03-19,2,239,home,FALSE,Baylor,91,Bears,Baylor Bears,Baylor
254000012,2005-03-19,2,2287,away,FALSE,Illinois State,70,Redbirds,Illinois State Redbirds,Illinois St
254000004,2005-03-19,2,9,home,FALSE,Arizona State,87,Sun Devils,Arizona State Sun Devils,Arizona St
254000004,2005-03-19,2,2198,away,FALSE,Eastern Kentucky,65,Colonels,Eastern Kentucky Colonels,E Kentucky
254000054,2005-03-19,2,61,home,FALSE,Georgia,75,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
254000054,2005-03-19,2,242,away,FALSE,Rice,49,Owls,Rice Owls,Rice
254000032,2005-03-19,2,127,home,FALSE,Michigan State,73,Spartans,Michigan State Spartans,Michigan St
254000032,2005-03-19,2,2016,away,FALSE,Alcorn State,41,Lady Braves,Alcorn State Lady Braves,Alcorn St
254000011,2005-03-19,2,2628,home,FALSE,TCU,55,Horned Frogs,TCU Horned Frogs,TCU
254000011,2005-03-19,2,2483,away,FALSE,Oregon,58,Ducks,Oregon Ducks,Oregon
254000005,2005-03-19,2,87,home,FALSE,Notre Dame,61,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
254000005,2005-03-19,2,2540,away,FALSE,UC Santa Barbara,51,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
254000019,2005-03-19,2,152,home,FALSE,NC State,58,Wolfpack,NC State Wolfpack,NC State
254000019,2005-03-19,2,2393,away,FALSE,Middle Tennessee,60,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
254000008,2005-03-19,2,258,home,FALSE,Virginia,79,Cavaliers,Virginia Cavaliers,Virginia
254000008,2005-03-19,2,295,away,FALSE,Old Dominion,57,Monarchs,Old Dominion Monarchs,Old Dominion
254000042,2005-03-19,2,66,home,FALSE,Iowa State,61,Cyclones,Iowa State Cyclones,Iowa State
254000042,2005-03-19,2,254,away,FALSE,Utah,73,Utes,Utah Utes,Utah
254000036,2005-03-19,2,2306,home,FALSE,Kansas State,70,Wildcats,Kansas State Wildcats,Kansas St
254000036,2005-03-19,2,189,away,FALSE,Bowling Green,60,Falcons,Bowling Green Falcons,Bowling Green
254000020,2005-03-19,2,2641,home,FALSE,Texas Tech,69,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
254000020,2005-03-19,2,250,away,FALSE,UT Arlington,49,Mavericks,UT Arlington Mavericks,UT Arlington
254000009,2005-03-19,2,135,home,FALSE,Minnesota,64,Golden Gophers,Minnesota Golden Gophers,Minnesota
254000009,2005-03-19,2,2598,away,FALSE,St. Francis (PA),33,Red Flash,St. Francis (PA) Red Flash,St Francis PA
254000043,2005-03-19,2,24,home,FALSE,Stanford,94,Cardinal,Stanford Cardinal,Stanford
254000043,2005-03-19,2,2541,away,FALSE,Santa Clara,57,Broncos,Santa Clara Broncos,Santa Clara
254000035,2005-03-19,2,238,home,FALSE,Vanderbilt,67,Commodores,Vanderbilt Commodores,Vanderbilt
254000035,2005-03-19,2,149,away,FALSE,Montana,44,Lady Griz,Montana Lady Griz,Montana
