game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253232710,2005-11-19,2,2710,home,FALSE,Western Illinois,96,Leathernecks,Western Illinois Leathernecks,W Illinois
253232710,2005-11-19,2,533,away,FALSE,Hannibal-LaGrange College,59,Trojans,Hannibal-LaGrange College Trojans,Hannibal
253230195,2005-11-19,2,195,home,FALSE,Ohio,74,Bobcats,Ohio Bobcats,Ohio
253230195,2005-11-19,2,2634,away,FALSE,Tennessee State,65,Lady Tigers,Tennessee State Lady Tigers,Tennessee St
253232325,2005-11-19,2,2325,home,FALSE,La Salle,72,Explorers,La Salle Explorers,La Salle
253232325,2005-11-19,2,2630,away,FALSE,UT Martin,55,Skyhawks,UT Martin Skyhawks,UT Martin
253230276,2005-11-19,2,276,home,FALSE,Marshall,69,Thundering Herd,Marshall Thundering Herd,Marshall
253230276,2005-11-19,2,2569,away,FALSE,South Carolina State,47,Lady Bulldogs,South Carolina State Lady Bulldogs,SC State
253230161,2005-11-19,2,161,home,FALSE,Fairleigh Dickinson,84,Knights,Fairleigh Dickinson Knights,Fair Dickinson
253230161,2005-11-19,2,171,away,FALSE,Columbia,70,Lions,Columbia Lions,Columbia
253230158,2005-11-19,2,158,home,FALSE,Nebraska,49,Cornhuskers,Nebraska Cornhuskers,Nebraska
253230158,2005-11-19,2,2571,away,FALSE,South Dakota State,68,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
253230077,2005-11-19,2,77,home,FALSE,Northwestern,93,Wildcats,Northwestern Wildcats,Northwestern
253230077,2005-11-19,2,156,away,FALSE,Creighton,77,Bluejays,Creighton Bluejays,Creighton
253232724,2005-11-19,2,2724,home,FALSE,Wichita State,91,Shockers,Wichita State Shockers,Wichita St
253232724,2005-11-19,2,21,away,FALSE,San Diego State,79,Aztecs,San Diego State Aztecs,San Diego St
253232241,2005-11-19,2,2241,home,FALSE,Gardner-Webb,67,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
253232241,2005-11-19,2,2379,away,FALSE,Maryland Eastern Shore,77,Hawks,Maryland Eastern Shore Hawks,MD Eastern
253232117,2005-11-19,2,2117,home,FALSE,Central Michigan,86,Chippewas,Central Michigan Chippewas,C Michigan
253232117,2005-11-19,2,2726,away,FALSE,Wilberforce,39,Bulldogs,Wilberforce Bulldogs,Wilberfrce
253232113,2005-11-19,2,2113,home,FALSE,Centenary (LA),70,Gentlemen,Centenary (LA) Gentlemen,Centenary (LA)
253232113,2005-11-19,2,2443,away,FALSE,New Orleans,77,Privateers,New Orleans Privateers,New Orleans
253230357,2005-11-19,2,357,home,FALSE,Texas A&M-Corpus Christi,51,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
253230357,2005-11-19,2,238,away,FALSE,Vanderbilt,65,Commodores,Vanderbilt Commodores,Vanderbilt
253230294,2005-11-19,2,294,home,FALSE,Jacksonville,68,Dolphins,Jacksonville Dolphins,Jacksonville
253230294,2005-11-19,2,2450,away,FALSE,Norfolk State,79,Spartans,Norfolk State Spartans,Norfolk St
253230024,2005-11-19,2,24,home,FALSE,Stanford,69,Cardinal,Stanford Cardinal,Stanford
253230024,2005-11-19,2,2341,away,FALSE,LIU Brooklyn,28,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
253232751,2005-11-19,2,2751,home,FALSE,Wyoming,47,Cowgirls,Wyoming Cowgirls,Wyoming
253232751,2005-11-19,2,16,away,FALSE,Sacramento State,35,Hornets,Sacramento State Hornets,Sacramento St
253232582,2005-11-19,2,2582,home,FALSE,Southern,67,Jaguars,Southern Jaguars,Southern
253232582,2005-11-19,2,2466,away,FALSE,Northwestern State,56,Lady Demons,Northwestern State Lady Demons,N'Western St
253232463,2005-11-19,2,2463,home,FALSE,Cal State Northridge,59,Matadors,Cal State Northridge Matadors,CSU Northridge
253232463,2005-11-19,2,252,away,FALSE,BYU,76,Cougars,BYU Cougars,BYU
253232378,2005-11-19,2,2378,home,FALSE,UMBC,72,Retrievers,UMBC Retrievers,UMBC
253232378,2005-11-19,2,2415,away,FALSE,Morgan State,50,Lady Bears,Morgan State Lady Bears,Morgan St
253232244,2005-11-19,2,2244,home,FALSE,George Mason,75,Patriots,George Mason Patriots,George Mason
253232244,2005-11-19,2,289,away,FALSE,Mount Saint Mary (NY),64,Knights,Mount Saint Mary (NY) Knights,Mt St Mary NY
253232132,2005-11-19,2,2132,home,FALSE,Cincinnati,74,Bearcats,Cincinnati Bearcats,Cincinnati
253232132,2005-11-19,2,2598,away,FALSE,St. Francis (PA),39,Red Flash,St. Francis (PA) Red Flash,St Francis PA
253230197,2005-11-19,2,197,home,FALSE,Oklahoma State,69,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
253230197,2005-11-19,2,326,away,FALSE,Texas State,77,Bobcats,Texas State Bobcats,Texas St
253232636,2005-11-19,2,2636,home,FALSE,UTSA,71,Roadrunners,UTSA Roadrunners,UTSA
253232636,2005-11-19,2,50,away,FALSE,Florida A&M,61,Rattlers,Florida A&M Rattlers,Florida A&M
253232427,2005-11-19,2,2427,home,FALSE,UNC Asheville,64,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
253232427,2005-11-19,2,2097,away,FALSE,Campbell,60,Fighting Camels,Campbell Fighting Camels,Campbell
253232344,2005-11-19,2,2344,home,FALSE,Longwood,55,Lancers,Longwood Lancers,Longwood
253232344,2005-11-19,2,2229,away,FALSE,Florida International,72,Panthers,Florida International Panthers,FIU
253230399,2005-11-19,2,399,home,FALSE,UAlbany,54,Great Danes,UAlbany Great Danes,UAlbany
253230399,2005-11-19,2,315,away,FALSE,Niagara,47,Purple Eagles,Niagara Purple Eagles,Niagara
253230135,2005-11-19,2,135,home,FALSE,Minnesota,80,Golden Gophers,Minnesota Golden Gophers,Minnesota
253230135,2005-11-19,2,2539,away,FALSE,San Francisco,62,Dons,San Francisco Dons,San Francisco
253230058,2005-11-19,2,58,home,FALSE,South Florida,74,Bulls,South Florida Bulls,South Florida
253230058,2005-11-19,2,250,away,FALSE,UT Arlington,60,Mavericks,UT Arlington Mavericks,UT Arlington
253232755,2005-11-19,2,2755,home,FALSE,Grambling,61,Lady Tigers,Grambling Lady Tigers,Grambling
253232755,2005-11-19,2,2447,away,FALSE,Nicholls,54,Colonels,Nicholls Colonels,Nicholls
253232550,2005-11-19,2,2550,home,FALSE,Seton Hall,48,Pirates,Seton Hall Pirates,Seton Hall
253232550,2005-11-19,2,57,away,FALSE,Florida,52,Gators,Florida Gators,Florida
253232426,2005-11-19,2,2426,home,FALSE,Navy,79,Midshipmen,Navy Midshipmen,Navy
253232426,2005-11-19,2,2405,away,FALSE,Monmouth,88,Hawks,Monmouth Hawks,Monmouth
253230254,2005-11-19,2,254,home,FALSE,Utah,83,Utes,Utah Utes,Utah
253230254,2005-11-19,2,55,away,FALSE,Jacksonville State,46,Gamecocks,Jacksonville State Gamecocks,Jax State
253232729,2005-11-19,2,2729,home,FALSE,William & Mary,64,Tribe,William & Mary Tribe,William & Mary
253232729,2005-11-19,2,2142,away,FALSE,Colgate,62,Raiders,Colgate Raiders,Colgate
253232116,2005-11-19,2,2116,home,FALSE,UCF,63,Knights,UCF Knights,UCF
253232116,2005-11-19,2,277,away,FALSE,West Virginia,77,Mountaineers,West Virginia Mountaineers,West Virginia
253230179,2005-11-19,2,179,home,FALSE,St. Bonaventure,62,Bonnies,St. Bonaventure Bonnies,St Bonaventure
253230179,2005-11-19,2,172,away,FALSE,Cornell,52,Big Red,Cornell Big Red,Cornell
253230084,2005-11-19,2,84,home,FALSE,Indiana,62,Hoosiers,Indiana Hoosiers,Indiana
253230084,2005-11-19,2,239,away,FALSE,Baylor,74,Bears,Baylor Bears,Baylor
253232011,2005-11-19,2,2011,home,FALSE,Alabama State,56,Lady Hornets,Alabama State Lady Hornets,Alabama St
253232011,2005-11-19,2,108,away,FALSE,Harvard,69,Crimson,Harvard Crimson,Harvard
253232429,2005-11-19,2,2429,home,FALSE,Charlotte,84,49ers,Charlotte 49ers,Charlotte
253232429,2005-11-19,2,2026,away,FALSE,App State,58,Mountaineers,App State Mountaineers,App State
253232413,2005-11-19,2,2413,home,FALSE,Morehead State,101,Eagles,Morehead State Eagles,Morehead St
253232413,2005-11-19,2,95,away,FALSE,Pikeville,53,Bears,Pikeville Bears,Pikeville
253232226,2005-11-19,2,2226,home,FALSE,Florida Atlantic,59,Owls,Florida Atlantic Owls,FAU
253232226,2005-11-19,2,2169,away,FALSE,Delaware State,65,Hornets,Delaware State Hornets,Delaware St
253230322,2005-11-19,2,322,home,FALSE,Lafayette,63,Leopards,Lafayette Leopards,Lafayette
253230322,2005-11-19,2,2681,away,FALSE,Wagner,46,Seahawks,Wagner Seahawks,Wagner
253230218,2005-11-19,2,218,home,FALSE,Temple,66,Owls,Temple Owls,Temple
253230218,2005-11-19,2,2182,away,FALSE,Drexel,54,Dragons,Drexel Dragons,Drexel
253230043,2005-11-19,2,43,home,FALSE,Yale,59,Bulldogs,Yale Bulldogs,Yale
253230043,2005-11-19,2,160,away,FALSE,New Hampshire,75,Wildcats,New Hampshire Wildcats,New Hampshire
253232184,2005-11-19,2,2184,home,FALSE,Duquesne,62,Dukes,Duquesne Dukes,Duquesne
253232184,2005-11-19,2,151,away,FALSE,East Carolina,60,Pirates,East Carolina Pirates,East Carolina
253232198,2005-11-19,3,2198,home,FALSE,Eastern Kentucky,82,Colonels,Eastern Kentucky Colonels,E Kentucky
253232198,2005-11-19,3,2057,away,FALSE,Belmont,86,Bruins,Belmont Bruins,Belmont
253230261,2005-11-19,2,261,home,FALSE,Vermont,49,Catamounts,Vermont Catamounts,Vermont
253230261,2005-11-19,2,221,away,FALSE,Pittsburgh,70,Panthers,Pittsburgh Panthers,Pitt
253230098,2005-11-19,2,98,home,FALSE,Western Kentucky,80,Lady Toppers,Western Kentucky Lady Toppers,Western KY
253230098,2005-11-19,2,2348,away,FALSE,Louisiana Tech,59,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
253232032,2005-11-19,2,2032,home,FALSE,Arkansas State,70,Red Wolves,Arkansas State Red Wolves,Arkansas St
253232032,2005-11-19,2,142,away,FALSE,Missouri,67,Tigers,Missouri Tigers,Missouri
253230079,2005-11-19,2,79,home,FALSE,Southern Illinois,55,Salukis,Southern Illinois Salukis,S Illinois
253230079,2005-11-19,2,2692,away,FALSE,Weber State,48,Wildcats,Weber State Wildcats,Weber St
253230305,2005-11-19,2,305,home,FALSE,DePaul,88,Blue Demons,DePaul Blue Demons,DePaul
253230305,2005-11-19,2,2439,away,FALSE,UNLV,72,Lady Rebels,UNLV Lady Rebels,UNLV
253230093,2005-11-19,2,93,home,FALSE,Murray State,72,Racers,Murray State Racers,Murray St
253230093,2005-11-19,2,2050,away,FALSE,Ball State,90,Cardinals,Ball State Cardinals,Ball State
253230062,2005-11-19,2,62,home,FALSE,Hawai'i,71,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
253230062,2005-11-19,2,30,away,FALSE,USC,80,Trojans,USC Trojans,USC
