game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250500164,2005-02-19,2,164,home,FALSE,Rutgers,59,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
250500164,2005-02-19,2,87,away,FALSE,Notre Dame,48,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
250500239,2005-02-19,2,239,home,FALSE,Baylor,82,Bears,Baylor Bears,Baylor
250500239,2005-02-19,2,66,away,FALSE,Iowa State,77,Cyclones,Iowa State Cyclones,Iowa State
250500041,2005-02-19,2,41,home,FALSE,UConn,85,Huskies,UConn Huskies,UConn
250500041,2005-02-19,2,183,away,FALSE,Syracuse,49,Orange,Syracuse Orange,Syracuse
250500197,2005-02-19,2,197,home,FALSE,Oklahoma State,46,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
250500197,2005-02-19,2,251,away,FALSE,Texas,79,Longhorns,Texas Longhorns,Texas
250502641,2005-02-19,2,2641,home,FALSE,Texas Tech,56,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
250502641,2005-02-19,2,245,away,FALSE,Texas A&M,53,Aggies,Texas A&M Aggies,Texas A&M
250502306,2005-02-19,2,2306,home,FALSE,Kansas State,73,Wildcats,Kansas State Wildcats,Kansas St
250502306,2005-02-19,2,38,away,FALSE,Colorado,51,Buffaloes,Colorado Buffaloes,Colorado
250502739,2005-02-19,2,2739,home,FALSE,Green Bay,56,Phoenix,Green Bay Phoenix,Green Bay
250502739,2005-02-19,2,2754,away,FALSE,Youngstown State,60,Penguins,Youngstown State Penguins,Youngstown St
250500103,2005-02-19,2,103,home,FALSE,Boston College,71,Eagles,Boston College Eagles,Boston College
250500103,2005-02-19,2,2550,away,FALSE,Seton Hall,44,Pirates,Seton Hall Pirates,Seton Hall
