game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253270084,2006,regular-season,2005-11-23,2,84,home,FALSE,Indiana,61,Hoosiers,Indiana Hoosiers,Indiana
253270084,2006,regular-season,2005-11-23,2,87,away,FALSE,Notre Dame,74,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
253270145,2006,regular-season,2005-11-23,2,145,home,FALSE,Ole Miss,72,Rebels,Ole Miss Rebels,Ole Miss
253270145,2006,regular-season,2005-11-23,2,2641,away,FALSE,Texas Tech,69,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
253270024,2006,regular-season,2005-11-23,2,24,home,FALSE,Stanford,89,Cardinal,Stanford Cardinal,Stanford
253270024,2006,regular-season,2005-11-23,2,278,away,FALSE,Fresno State,67,Bulldogs,Fresno State Bulldogs,Fresno St
253270264,2006,regular-season,2005-11-23,2,264,home,FALSE,Washington,63,Huskies,Washington Huskies,Washington
253270264,2006,regular-season,2005-11-23,2,254,away,FALSE,Utah,56,Utes,Utah Utes,Utah
253270299,2006,regular-season,2005-11-23,2,299,home,FALSE,Long Beach State,51,Beach,Long Beach State Beach,Long Beach St
253270299,2006,regular-season,2005-11-23,2,30,away,FALSE,USC,46,Trojans,USC Trojans,USC
