game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250050164,2005-01-05,3,164,home,FALSE,Rutgers,51,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
250050164,2005-01-05,3,99,away,FALSE,LSU,49,Tigers,LSU Tigers,LSU
250050245,2005-01-05,2,245,home,FALSE,Texas A&M,50,Aggies,Texas A&M Aggies,Texas A&M
250050245,2005-01-05,2,239,away,FALSE,Baylor,64,Bears,Baylor Bears,Baylor
250050087,2005-01-05,2,87,home,FALSE,Notre Dame,75,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
250050087,2005-01-05,2,183,away,FALSE,Syracuse,58,Orange,Syracuse Orange,Syracuse
250050251,2005-01-05,2,251,home,FALSE,Texas,66,Longhorns,Texas Longhorns,Texas
250050251,2005-01-05,2,2305,away,FALSE,Kansas,51,Jayhawks,Kansas Jayhawks,Kansas
250052641,2005-01-05,2,2641,home,FALSE,Texas Tech,70,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
250052641,2005-01-05,2,201,away,FALSE,Oklahoma,64,Sooners,Oklahoma Sooners,Oklahoma
250050046,2005-01-05,2,46,home,FALSE,Georgetown,29,Hoyas,Georgetown Hoyas,Georgetown
250050046,2005-01-05,2,103,away,FALSE,Boston College,78,Eagles,Boston College Eagles,Boston College
250050066,2005-01-05,2,66,home,FALSE,Iowa State,78,Cyclones,Iowa State Cyclones,Iowa State
250050066,2005-01-05,2,2306,away,FALSE,Kansas State,59,Wildcats,Kansas State Wildcats,Kansas St
