game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250660024,2005-03-07,2,24,home,FALSE,Stanford,56,Cardinal,Stanford Cardinal,Stanford
250660024,2005-03-07,2,9,away,FALSE,Arizona State,42,Sun Devils,Arizona State Sun Devils,Arizona St
250660153,2005-03-07,2,153,home,FALSE,North Carolina,88,Tar Heels,North Carolina Tar Heels,North Carolina
250660153,2005-03-07,2,150,away,FALSE,Duke,67,Blue Devils,Duke Blue Devils,Duke
250660127,2005-03-07,2,127,home,FALSE,Michigan State,55,Spartans,Michigan State Spartans,Michigan St
250660127,2005-03-07,2,135,away,FALSE,Minnesota,49,Golden Gophers,Minnesota Golden Gophers,Minnesota
250660164,2005-03-07,2,164,home,FALSE,Rutgers,64,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
250660164,2005-03-07,2,222,away,FALSE,Villanova,59,Wildcats,Villanova Wildcats,Villanova
250660087,2005-03-07,2,87,home,FALSE,Notre Dame,54,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
250660087,2005-03-07,2,41,away,FALSE,UConn,67,Huskies,UConn Huskies,UConn
250660045,2005-03-07,2,45,home,FALSE,George Washington,62,Revolutionaries,George Washington Revolutionaries,G Washington
250660045,2005-03-07,2,218,away,FALSE,Temple,70,Owls,Temple Owls,Temple
250662739,2005-03-07,2,2739,home,FALSE,Green Bay,58,Phoenix,Green Bay Phoenix,Green Bay
250662739,2005-03-07,2,2750,away,FALSE,Wright State,48,Raiders,Wright State Raiders,Wright St
