game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253530150,2005-12-19,2,150,home,FALSE,Duke,110,Blue Devils,Duke Blue Devils,Duke
253530150,2005-12-19,2,2050,away,FALSE,Ball State,24,Cardinals,Ball State Cardinals,Ball State
253530041,2005-12-19,2,41,home,FALSE,UConn,81,Huskies,UConn Huskies,UConn
253530041,2005-12-19,2,107,away,FALSE,Holy Cross,54,Crusaders,Holy Cross Crusaders,Holy Cross
253530009,2005-12-19,2,9,home,FALSE,Arizona State,78,Sun Devils,Arizona State Sun Devils,Arizona St
253530009,2005-12-19,2,2636,away,FALSE,UTSA,64,Roadrunners,UTSA Roadrunners,UTSA
253530218,2005-12-19,3,218,home,FALSE,Temple,69,Owls,Temple Owls,Temple
253530218,2005-12-19,3,61,away,FALSE,Georgia,66,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
253532509,2005-12-19,2,2509,home,FALSE,Purdue,70,Boilermakers,Purdue Boilermakers,Purdue
253532509,2005-12-19,2,2113,away,FALSE,Centenary (LA),48,Gentlemen,Centenary (LA) Gentlemen,Centenary (LA)
