game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253222116,2006,regular-season,2005-11-18,2,50,away,FALSE,Florida A&M,54,Rattlers,Florida A&M Rattlers,Florida A&M
253220349,2006,regular-season,2005-11-18,2,349,home,FALSE,Army,103,Black Knights,Army Black Knights,Army
253220349,2006,regular-season,2005-11-18,2,2557,away,FALSE,Coast Guard,51,Bears,Coast Guard Bears,Coast Guard
253220282,2006,regular-season,2005-11-18,2,282,home,FALSE,Indiana State,98,Sycamores,Indiana State Sycamores,Indiana St
253220282,2006,regular-season,2005-11-18,2,2739,away,FALSE,Green Bay,59,Phoenix,Green Bay Phoenix,Green Bay
253222603,2006,regular-season,2005-11-18,2,2603,home,FALSE,Saint Joseph's,58,Hawks,Saint Joseph's Hawks,Saint Joseph's
253222603,2006,regular-season,2005-11-18,2,163,away,FALSE,Princeton,46,Tigers,Princeton Tigers,Princeton
253222450,2006,regular-season,2005-11-18,2,2097,home,FALSE,Campbell,57,Fighting Camels,Campbell Fighting Camels,Campbell
253222450,2006,regular-season,2005-11-18,2,2450,away,FALSE,Norfolk State,70,Spartans,Norfolk State Spartans,Norfolk St
253222377,2006,regular-season,2005-11-18,2,2377,home,FALSE,McNeese,52,Cowgirls,McNeese Cowgirls,McNeese
253222377,2006,regular-season,2005-11-18,2,6,away,FALSE,South Alabama,66,Jaguars,South Alabama Jaguars,South Alabama
253222241,2006,regular-season,2005-11-18,2,2229,home,FALSE,Florida International,65,Panthers,Florida International Panthers,FIU
253222241,2006,regular-season,2005-11-18,2,2241,away,FALSE,Gardner-Webb,57,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
253222210,2006,regular-season,2005-11-18,2,2210,home,FALSE,Elon,75,Phoenix,Elon Phoenix,Elon
253222210,2006,regular-season,2005-11-18,2,2448,away,FALSE,North Carolina A&T,70,Aggies,North Carolina A&T Aggies,NC A&T
253222199,2006,regular-season,2005-11-18,2,2199,home,FALSE,Eastern Michigan,58,Eagles,Eastern Michigan Eagles,E Michigan
253222199,2006,regular-season,2005-11-18,2,2115,away,FALSE,Central Connecticut,49,Blue Devils,Central Connecticut Blue Devils,C Connecticut
253222084,2006,regular-season,2005-11-18,2,2084,home,FALSE,Buffalo,61,Bulls,Buffalo Bulls,Buffalo
253222084,2006,regular-season,2005-11-18,2,2099,away,FALSE,Canisius,77,Golden Griffins,Canisius Golden Griffins,Canisius
253220339,2006,regular-season,2005-11-18,2,339,home,FALSE,Evansville,46,Purple Aces,Evansville Purple Aces,Evansville
253220339,2006,regular-season,2005-11-18,2,269,away,FALSE,Marquette,54,Golden Eagles,Marquette Golden Eagles,Marquette
253220249,2006,regular-season,2005-11-18,2,249,home,FALSE,North Texas,71,Mean Green,North Texas Mean Green,North Texas
253220249,2006,regular-season,2005-11-18,2,2617,away,FALSE,Stephen F. Austin,65,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
253220221,2006,regular-season,2005-11-18,2,221,home,FALSE,Pittsburgh,76,Panthers,Pittsburgh Panthers,Pitt
253220221,2006,regular-season,2005-11-18,2,2729,away,FALSE,William & Mary,49,Tribe,William & Mary Tribe,William & Mary
253222433,2006,regular-season,2005-11-18,2,2433,home,FALSE,UL Monroe,80,Warhawks,UL Monroe Warhawks,UL Monroe
253222433,2006,regular-season,2005-11-18,2,235,away,FALSE,Memphis,60,Tigers,Memphis Tigers,Memphis
253222011,2006,regular-season,2005-11-18,2,2439,home,FALSE,UNLV,81,Lady Rebels,UNLV Lady Rebels,UNLV
253222011,2006,regular-season,2005-11-18,2,2011,away,FALSE,Alabama State,59,Lady Hornets,Alabama State Lady Hornets,Alabama St
253220333,2006,regular-season,2005-11-18,2,333,home,FALSE,Alabama,52,Crimson Tide,Alabama Crimson Tide,Alabama
253220333,2006,regular-season,2005-11-18,2,264,away,FALSE,Washington,56,Huskies,Washington Huskies,Washington
253222747,2006,regular-season,2005-11-18,2,2747,home,FALSE,Wofford,97,Terriers,Wofford Terriers,Wofford
253222747,2006,regular-season,2005-11-18,2,2410,away,FALSE,Montreat,48,Cavaliers,Montreat Cavaliers,Montreat
253222737,2006,regular-season,2005-11-18,2,2737,home,FALSE,Winthrop,48,Eagles,Winthrop Eagles,Winthrop
253222737,2006,regular-season,2005-11-18,2,2454,away,FALSE,North Florida,73,Ospreys,North Florida Ospreys,North Florida
253222619,2006,regular-season,2005-11-18,2,2619,home,FALSE,Stony Brook,81,Seawolves,Stony Brook Seawolves,Stony Brook
253222619,2006,regular-season,2005-11-18,2,2083,away,FALSE,Bucknell,72,Bison,Bucknell Bison,Bucknell
253222599,2006,regular-season,2005-11-18,2,2599,home,FALSE,St. John's,64,Red Storm,St. John's Red Storm,St John's
253222599,2006,regular-season,2005-11-18,2,104,away,FALSE,Boston University,53,Terriers,Boston University Terriers,Boston U
253222579,2006,regular-season,2005-11-18,2,2579,home,FALSE,South Carolina,71,Gamecocks,South Carolina Gamecocks,South Carolina
253222579,2006,regular-season,2005-11-18,2,2272,away,FALSE,High Point,35,Panthers,High Point Panthers,High Point
253222561,2006,regular-season,2005-11-18,2,2561,home,FALSE,Siena,66,Saints,Siena Saints,Siena
253222561,2006,regular-season,2005-11-18,2,120,away,FALSE,Maryland,107,Terrapins,Maryland Terrapins,Maryland
253222542,2006,regular-season,2005-11-18,2,2542,home,FALSE,Savannah State,65,Tigers,Savannah State Tigers,Savannah St
253222542,2006,regular-season,2005-11-18,2,2679,away,FALSE,Voorhees,55,Tigers,Voorhees Tigers,Voorhees
253222509,2006,regular-season,2005-11-18,2,2509,home,FALSE,Purdue,85,Boilermakers,Purdue Boilermakers,Purdue
253222509,2006,regular-season,2005-11-18,2,2086,away,FALSE,Butler,59,Bulldogs,Butler Bulldogs,Butler
253222507,2006,regular-season,2005-11-18,2,2507,home,FALSE,Providence,49,Friars,Providence Friars,Providence
253222507,2006,regular-season,2005-11-18,2,2529,away,FALSE,Sacred Heart,65,Pioneers,Sacred Heart Pioneers,Sacred Heart
253222390,2006,regular-season,2005-11-18,2,2390,home,FALSE,Miami,72,Hurricanes,Miami Hurricanes,Miami
253222390,2006,regular-season,2005-11-18,2,2535,away,FALSE,Samford,51,Bulldogs,Samford Bulldogs,Samford
253222368,2006,regular-season,2005-11-18,2,2368,home,FALSE,Marist,60,Red Foxes,Marist Red Foxes,Marist
253222368,2006,regular-season,2005-11-18,2,222,away,FALSE,Villanova,64,Wildcats,Villanova Wildcats,Villanova
253222363,2006,regular-season,2005-11-18,2,2363,home,FALSE,Manhattan,61,Jaspers,Manhattan Jaspers,Manhattan
253222363,2006,regular-season,2005-11-18,2,183,away,FALSE,Syracuse,65,Orange,Syracuse Orange,Syracuse
253222335,2006,regular-season,2005-11-18,2,2335,home,FALSE,Liberty,74,Flames,Liberty Flames,Liberty
253222335,2006,regular-season,2005-11-18,2,2676,away,FALSE,Virginia Union,49,Panthers,Virginia Union Panthers,Va Union
253222309,2006,regular-season,2005-11-18,2,2309,home,FALSE,Kent State,69,Golden Flashes,Kent State Golden Flashes,Kent State
253222309,2006,regular-season,2005-11-18,2,288,away,FALSE,Lipscomb,34,Bisons,Lipscomb Bisons,Lipscomb
253222275,2006,regular-season,2005-11-18,2,2275,home,FALSE,Hofstra,53,Pride,Hofstra Pride,Hofstra
253222275,2006,regular-season,2005-11-18,2,2230,away,FALSE,Fordham,63,Rams,Fordham Rams,Fordham
253222226,2006,regular-season,2005-11-18,2,2226,home,FALSE,Florida Atlantic,64,Owls,Florida Atlantic Owls,FAU
253222226,2006,regular-season,2005-11-18,2,2426,away,FALSE,Navy,68,Midshipmen,Navy Midshipmen,Navy
253222154,2006,regular-season,2005-11-18,2,2154,home,FALSE,Coppin State,46,Eagles,Coppin State Eagles,Coppin St
253222154,2006,regular-season,2005-11-18,2,2752,away,FALSE,Xavier,86,Musketeers,Xavier Musketeers,Xavier
253220276,2006,regular-season,2005-11-18,2,276,home,FALSE,Marshall,81,Thundering Herd,Marshall Thundering Herd,Marshall
253220276,2006,regular-season,2005-11-18,2,2634,away,FALSE,Tennessee State,57,Lady Tigers,Tennessee State Lady Tigers,Tennessee St
253220256,2006,regular-season,2005-11-18,2,256,home,FALSE,James Madison,69,Dukes,James Madison Dukes,James Madison
253220256,2006,regular-season,2005-11-18,2,257,away,FALSE,Richmond,57,Spiders,Richmond Spiders,Richmond
253220236,2006,regular-season,2005-11-18,2,236,home,FALSE,Chattanooga,77,Mocs,Chattanooga Mocs,Chattanooga
253220236,2006,regular-season,2005-11-18,2,2393,away,FALSE,Middle Tennessee,66,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
253220227,2006,regular-season,2005-11-18,1,227,home,FALSE,Rhode Island,22,Rams,Rhode Island Rams,Rhode Island
253220227,2006,regular-season,2005-11-18,1,42,away,FALSE,Hartford,28,Hawks,Hartford Hawks,Hartford
253220219,2006,regular-season,2005-11-18,3,219,home,FALSE,Pennsylvania,76,Quakers,Pennsylvania Quakers,Penn
253220219,2006,regular-season,2005-11-18,3,2329,away,FALSE,Lehigh,73,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
253220189,2006,regular-season,2005-11-18,2,189,home,FALSE,Bowling Green,78,Falcons,Bowling Green Falcons,Bowling Green
253220189,2006,regular-season,2005-11-18,2,2870,away,FALSE,Purdue Fort Wayne,50,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
253220159,2006,regular-season,2005-11-18,2,159,home,FALSE,Dartmouth,90,Big Green,Dartmouth Big Green,Dartmouth
253220159,2006,regular-season,2005-11-18,2,2514,away,FALSE,Quinnipiac,42,Bobcats,Quinnipiac Bobcats,Quinnipiac
253220154,2006,regular-season,2005-11-18,2,154,home,FALSE,Wake Forest,85,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
253220154,2006,regular-season,2005-11-18,2,2382,away,FALSE,Mercer,56,Bears,Mercer Bears,Mercer
253220153,2006,regular-season,2005-11-18,2,153,home,FALSE,North Carolina,86,Tar Heels,North Carolina Tar Heels,North Carolina
253220153,2006,regular-season,2005-11-18,2,2166,away,FALSE,Davidson,48,Wildcats,Davidson Wildcats,Davidson
253220152,2006,regular-season,2005-11-18,2,152,home,FALSE,NC State,76,Wolfpack,NC State Wolfpack,NC State
253220152,2006,regular-season,2005-11-18,2,2430,away,FALSE,UNC Greensboro,46,Spartans,UNC Greensboro Spartans,UNC Greensboro
253220111,2006,regular-season,2005-11-18,2,111,home,FALSE,Northeastern,60,Huskies,Northeastern Huskies,Northeastern
253220111,2006,regular-season,2005-11-18,2,107,away,FALSE,Holy Cross,76,Crusaders,Holy Cross Crusaders,Holy Cross
253220096,2006,regular-season,2005-11-18,2,96,home,FALSE,Kentucky,81,Wildcats,Kentucky Wildcats,Kentucky
253220096,2006,regular-season,2005-11-18,2,85,away,FALSE,IU Indianapolis,52,Jaguars,IU Indianapolis Jaguars,IU Indy
253220061,2006,regular-season,2005-11-18,2,61,home,FALSE,Georgia,92,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
253220061,2006,regular-season,2005-11-18,2,2541,away,FALSE,Santa Clara,91,Broncos,Santa Clara Broncos,Santa Clara
253220052,2006,regular-season,2005-11-18,2,52,home,FALSE,Florida State,82,Seminoles,Florida State Seminoles,Florida St
253220052,2006,regular-season,2005-11-18,2,290,away,FALSE,Georgia Southern,57,Eagles,Georgia Southern Eagles,GA Southern
253220048,2006,regular-season,2005-11-18,2,48,home,FALSE,Delaware,71,Blue Hens,Delaware Blue Hens,Delaware
253220048,2006,regular-season,2005-11-18,2,113,away,FALSE,Massachusetts,44,Minutewomen,Massachusetts Minutewomen,UMass
253220045,2006,regular-season,2005-11-18,2,45,home,FALSE,George Washington,53,Revolutionaries,George Washington Revolutionaries,G Washington
253220045,2006,regular-season,2005-11-18,2,258,away,FALSE,Virginia,66,Cavaliers,Virginia Cavaliers,Virginia
253220005,2006,regular-season,2005-11-18,2,5,home,FALSE,UAB,55,Blazers,UAB Blazers,UAB
253220005,2006,regular-season,2005-11-18,2,59,away,FALSE,Georgia Tech,68,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
253222523,2006,regular-season,2005-11-18,2,2523,home,FALSE,Robert Morris,68,Colonials,Robert Morris Colonials,Robert Morris
253222523,2006,regular-season,2005-11-18,2,2754,away,FALSE,Youngstown State,60,Penguins,Youngstown State Penguins,Youngstown St
253222217,2006,regular-season,2005-11-18,2,2217,home,FALSE,Fairfield,62,Stags,Fairfield Stags,Fairfield
253222217,2006,regular-season,2005-11-18,2,225,away,FALSE,Brown,72,Bears,Brown Bears,Brown
253220119,2006,regular-season,2005-11-18,2,119,home,FALSE,Towson,67,Tigers,Towson Tigers,Towson
253220119,2006,regular-season,2005-11-18,2,2022,away,FALSE,American International,54,Yellow Jackets,American International Yellow Jackets,American Int'l
253220013,2006,regular-season,2005-11-18,2,13,home,FALSE,Cal Poly,86,Mustangs,Cal Poly Mustangs,Cal Poly
253220013,2006,regular-season,2005-11-18,2,2345,away,FALSE,Cal State LA,78,Golden Eagles,Cal State LA Golden Eagles,Cal State LA
253222653,2006,regular-season,2005-11-18,2,2653,home,FALSE,Troy,68,Trojans,Troy Trojans,Troy
253222653,2006,regular-season,2005-11-18,2,2046,away,FALSE,Austin Peay,61,Governors,Austin Peay Governors,Austin Peay
253222641,2006,regular-season,2005-11-18,2,2641,home,FALSE,Texas Tech,85,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
253222641,2006,regular-season,2005-11-18,2,2546,away,FALSE,Southeast Missouri State,56,Redhawks,Southeast Missouri State Redhawks,SE Missouri
253222628,2006,regular-season,2005-11-18,3,2628,home,FALSE,TCU,71,Horned Frogs,TCU Horned Frogs,TCU
253222628,2006,regular-season,2005-11-18,3,299,away,FALSE,Long Beach State,68,Beach,Long Beach State Beach,Long Beach St
253222572,2006,regular-season,2005-11-18,2,2572,home,FALSE,Southern Miss,49,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
253222572,2006,regular-season,2005-11-18,2,253,away,FALSE,Southern Utah,62,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
253222567,2006,regular-season,2005-11-18,2,2567,home,FALSE,SMU,63,Mustangs,SMU Mustangs,SMU
253222567,2006,regular-season,2005-11-18,2,8,away,FALSE,Arkansas,73,Razorbacks,Arkansas Razorbacks,Arkansas
253222427,2006,regular-season,2005-11-18,2,2427,home,FALSE,UNC Asheville,65,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
253222427,2006,regular-season,2005-11-18,2,294,away,FALSE,Jacksonville,47,Dolphins,Jacksonville Dolphins,Jacksonville
253222350,2006,regular-season,2005-11-18,2,2350,home,FALSE,Loyola Chicago,39,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
253222350,2006,regular-season,2005-11-18,2,356,away,FALSE,Illinois,79,Fighting Illini,Illinois Fighting Illini,Illinois
253222344,2006,regular-season,2005-11-18,2,2344,home,FALSE,Longwood,72,Lancers,Longwood Lancers,Longwood
253222344,2006,regular-season,2005-11-18,2,2379,away,FALSE,Maryland Eastern Shore,58,Hawks,Maryland Eastern Shore Hawks,MD Eastern
253222130,2006,regular-season,2005-11-18,2,2130,home,FALSE,Chicago State,63,Cougars,Chicago State Cougars,Chicago St
253222130,2006,regular-season,2005-11-18,2,2287,away,FALSE,Illinois State,70,Redbirds,Illinois State Redbirds,Illinois St
253222031,2006,regular-season,2005-11-18,2,2031,home,FALSE,Little Rock,54,Trojans,Little Rock Trojans,Little Rock
253222031,2006,regular-season,2005-11-18,2,2296,away,FALSE,Jackson State,44,Lady Tigers,Jackson State Lady Tigers,Jackson St
253220344,2006,regular-season,2005-11-18,2,344,home,FALSE,Mississippi State,71,Bulldogs,Mississippi State Bulldogs,Mississippi St
253220344,2006,regular-season,2005-11-18,2,2545,away,FALSE,SE Louisiana,55,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
253220279,2006,regular-season,2005-11-18,2,279,home,FALSE,Pacific,72,Tigers,Pacific Tigers,Pacific
253220279,2006,regular-season,2005-11-18,2,2640,away,FALSE,Texas Southern,61,Tigers,Texas Southern Tigers,Texas Southern
253220275,2006,regular-season,2005-11-18,2,275,home,FALSE,Wisconsin,77,Badgers,Wisconsin Badgers,Wisconsin
253220275,2006,regular-season,2005-11-18,2,248,away,FALSE,Houston,54,Cougars,Houston Cougars,Houston
253220270,2006,regular-season,2005-11-18,3,270,home,FALSE,Milwaukee,73,Panthers,Milwaukee Panthers,Milwaukee
253220270,2006,regular-season,2005-11-18,3,2473,away,FALSE,Oakland,71,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
253220265,2006,regular-season,2005-11-18,2,265,home,FALSE,Washington State,66,Cougars,Washington State Cougars,Washington St
253220265,2006,regular-season,2005-11-18,2,2492,away,FALSE,Pepperdine,57,Waves,Pepperdine Waves,Pepperdine
253220261,2006,regular-season,2005-11-18,2,261,home,FALSE,Vermont,71,Catamounts,Vermont Catamounts,Vermont
253220261,2006,regular-season,2005-11-18,2,2142,away,FALSE,Colgate,59,Raiders,Colgate Raiders,Colgate
253220251,2006,regular-season,2005-11-18,2,251,home,FALSE,Texas,68,Longhorns,Texas Longhorns,Texas
253220251,2006,regular-season,2005-11-18,2,167,away,FALSE,New Mexico,76,Lobos,New Mexico Lobos,New Mexico
253220239,2006,regular-season,2005-11-18,2,239,home,FALSE,Baylor,93,Bears,Baylor Bears,Baylor
253220239,2006,regular-season,2005-11-18,2,26,away,FALSE,UCLA,85,Bruins,UCLA Bruins,UCLA
253220213,2006,regular-season,2005-11-18,2,213,home,FALSE,Penn State,67,Lady Lions,Penn State Lady Lions,Penn State
253220213,2006,regular-season,2005-11-18,2,150,away,FALSE,Duke,93,Blue Devils,Duke Blue Devils,Duke
253220145,2006,regular-season,2005-11-18,2,145,home,FALSE,Ole Miss,110,Rebels,Ole Miss Rebels,Ole Miss
253220145,2006,regular-season,2005-11-18,2,242,away,FALSE,Rice,63,Owls,Rice Owls,Rice
253220127,2006,regular-season,2005-11-18,2,127,home,FALSE,Michigan State,86,Spartans,Michigan State Spartans,Michigan St
253220127,2006,regular-season,2005-11-18,2,2540,away,FALSE,UC Santa Barbara,55,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
253220038,2006,regular-season,2005-11-18,2,38,home,FALSE,Colorado,100,Buffaloes,Colorado Buffaloes,Colorado
253220038,2006,regular-season,2005-11-18,2,2239,away,FALSE,Cal State Fullerton,71,Titans,Cal State Fullerton Titans,Fullerton
253220002,2006,regular-season,2005-11-18,2,2,home,FALSE,Auburn,85,Tigers,Auburn Tigers,Auburn
253220002,2006,regular-season,2005-11-18,2,292,away,FALSE,UT Rio Grande Valley,32,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
253222674,2006,regular-season,2005-11-18,2,2674,home,FALSE,Valparaiso,62,Beacons,Valparaiso Beacons,Valparaiso
253222674,2006,regular-season,2005-11-18,2,2460,away,FALSE,Northern Iowa,48,Panthers,Northern Iowa Panthers,Northern Iowa
253222459,2006,regular-season,2005-11-18,2,2459,home,FALSE,Northern Illinois,67,Huskies,Northern Illinois Huskies,N Illinois
253222459,2006,regular-season,2005-11-18,2,2449,away,FALSE,North Dakota State,62,Bison,North Dakota State Bison,N Dakota St
253222181,2006,regular-season,2005-11-18,2,2181,home,FALSE,Drake,74,Bulldogs,Drake Bulldogs,Drake
253222181,2006,regular-season,2005-11-18,2,140,away,FALSE,Kansas City,54,Roos,Kansas City Roos,Kansas City
253220305,2006,regular-season,2005-11-18,2,305,home,FALSE,DePaul,97,Blue Demons,DePaul Blue Demons,DePaul
253220305,2006,regular-season,2005-11-18,2,108,away,FALSE,Harvard,52,Crimson,Harvard Crimson,Harvard
253222005,2006,regular-season,2005-11-18,2,2005,home,FALSE,Air Force,67,Falcons,Air Force Falcons,Air Force
253222005,2006,regular-season,2005-11-18,2,2458,away,FALSE,Northern Colorado,60,Bears,Northern Colorado Bears,N Colorado
253220328,2006,regular-season,2005-11-18,2,328,home,FALSE,Utah State,70,Aggies,Utah State Aggies,Utah State
253220328,2006,regular-season,2005-11-18,2,149,away,FALSE,Montana,71,Lady Griz,Montana Lady Griz,Montana
253220087,2006,regular-season,2005-11-18,2,87,home,FALSE,Notre Dame,55,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
253220087,2006,regular-season,2005-11-18,2,130,away,FALSE,Michigan,45,Wolverines,Michigan Wolverines,Michigan
253223081,2006,regular-season,2005-11-18,2,3084,home,FALSE,Utah Valley,77,Wolverines,Utah Valley Wolverines,Utah Valley
253223081,2006,regular-season,2005-11-18,2,55,away,FALSE,Jacksonville State,84,Gamecocks,Jacksonville State Gamecocks,Jax State
253220304,2006,regular-season,2005-11-18,4,304,home,FALSE,Idaho State,89,Bengals,Idaho State Bengals,Idaho St
253220304,2006,regular-season,2005-11-18,4,68,away,FALSE,Boise State,91,Broncos,Boise State Broncos,Boise St
253220166,2006,regular-season,2005-11-18,2,166,home,FALSE,New Mexico State,46,Aggies,New Mexico State Aggies,New Mexico St
253220166,2006,regular-season,2005-11-18,2,2464,away,FALSE,Northern Arizona,61,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
