game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250322198,2005-02-01,2,2198,home,FALSE,Eastern Kentucky,79,Colonels,Eastern Kentucky Colonels,E Kentucky
250322198,2005-02-01,2,2413,away,FALSE,Morehead State,57,Eagles,Morehead State Eagles,Morehead St
250322065,2005-02-01,2,2065,home,FALSE,Bethune-Cookman,44,Wildcats,Bethune-Cookman Wildcats,Bethune
250322065,2005-02-01,2,2169,away,FALSE,Delaware State,55,Hornets,Delaware State Hornets,Delaware St
250322747,2005-02-01,2,2747,home,FALSE,Wofford,60,Terriers,Wofford Terriers,Wofford
250322747,2005-02-01,2,231,away,FALSE,Furman,64,Paladins,Furman Paladins,Furman
250322210,2005-02-01,2,2210,home,FALSE,Elon,65,Phoenix,Elon Phoenix,Elon
250322210,2005-02-01,2,2430,away,FALSE,UNC Greensboro,59,Spartans,UNC Greensboro Spartans,UNC Greensboro
250322084,2005-02-01,2,2084,home,FALSE,Buffalo,55,Bulls,Buffalo Bulls,Buffalo
250322084,2005-02-01,2,2006,away,FALSE,Akron,49,Zips,Akron Zips,Akron
250322057,2005-02-01,2,2057,home,FALSE,Belmont,80,Bruins,Belmont Bruins,Belmont
250322057,2005-02-01,2,288,away,FALSE,Lipscomb,76,Bisons,Lipscomb Bisons,Lipscomb
250322026,2005-02-01,2,2026,home,FALSE,App State,51,Mountaineers,App State Mountaineers,App State
250322026,2005-02-01,2,2166,away,FALSE,Davidson,59,Wildcats,Davidson Wildcats,Davidson
250320163,2005-02-01,4,163,home,FALSE,Princeton,59,Tigers,Princeton Tigers,Princeton
250320163,2005-02-01,4,219,away,FALSE,Pennsylvania,61,Quakers,Pennsylvania Quakers,Penn
250320160,2005-02-01,2,160,home,FALSE,New Hampshire,70,Wildcats,New Hampshire Wildcats,New Hampshire
250320160,2005-02-01,2,111,away,FALSE,Northeastern,64,Huskies,Northeastern Huskies,Northeastern
250322443,2005-02-01,2,2443,home,FALSE,New Orleans,53,Privateers,New Orleans Privateers,New Orleans
250322443,2005-02-01,2,2572,away,FALSE,Southern Miss,73,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
250320357,2005-02-01,2,357,home,FALSE,Texas A&M-Corpus Christi,46,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
250320357,2005-02-01,2,248,away,FALSE,Houston,48,Cougars,Houston Cougars,Houston
250320197,2005-02-01,2,197,home,FALSE,Oklahoma State,71,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
250320197,2005-02-01,2,158,away,FALSE,Nebraska,73,Cornhuskers,Nebraska Cornhuskers,Nebraska
250320003,2005-02-01,2,3,home,FALSE,Birmingham-Southern,67,Panthers,Birmingham-Southern Panthers,Birm-Southern
250320003,2005-02-01,2,2272,away,FALSE,High Point,55,Panthers,High Point Panthers,High Point
250320204,2005-02-01,2,204,home,FALSE,Oregon State,57,Beavers,Oregon State Beavers,Oregon St
250320204,2005-02-01,2,3084,away,FALSE,Utah Valley,43,Wolverines,Utah Valley Wolverines,Utah Valley
