game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
250120158,2005,regular-season,2005-01-12,5,158,home,FALSE,Nebraska,103,Cornhuskers,Nebraska Cornhuskers,Nebraska
250120158,2005,regular-season,2005-01-12,5,239,away,FALSE,Baylor,99,Bears,Baylor Bears,Baylor
250120087,2005,regular-season,2005-01-12,2,87,home,FALSE,Notre Dame,50,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
250120087,2005,regular-season,2005-01-12,2,41,away,FALSE,UConn,67,Huskies,UConn Huskies,UConn
250122641,2005,regular-season,2005-01-12,2,2641,home,FALSE,Texas Tech,79,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
250122641,2005,regular-season,2005-01-12,2,251,away,FALSE,Texas,62,Longhorns,Texas Longhorns,Texas
250120103,2005,regular-season,2005-01-12,2,103,home,FALSE,Boston College,77,Eagles,Boston College Eagles,Boston College
250120103,2005,regular-season,2005-01-12,2,222,away,FALSE,Villanova,63,Wildcats,Villanova Wildcats,Villanova
250122305,2005,regular-season,2005-01-12,2,2305,home,FALSE,Kansas,37,Jayhawks,Kansas Jayhawks,Kansas
250122305,2005,regular-season,2005-01-12,2,66,away,FALSE,Iowa State,70,Cyclones,Iowa State Cyclones,Iowa State
