game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310102415,2011,regular-season,2011-01-10,2,2415,home,FALSE,Morgan State,37,Lady Bears,Morgan State Lady Bears,Morgan St
310102415,2011,regular-season,2011-01-10,2,2261,away,FALSE,Hampton,68,Lady Pirates,Hampton Lady Pirates,Hampton
310102154,2011,regular-season,2011-01-10,2,2154,home,FALSE,Coppin State,48,Eagles,Coppin State Eagles,Coppin St
310102154,2011,regular-season,2011-01-10,2,47,away,FALSE,Howard,39,Bison,Howard Bison,Howard
310102515,2011,regular-season,2011-01-10,3,2515,home,FALSE,Radford,68,Highlanders,Radford Highlanders,Radford
310102515,2011,regular-season,2011-01-10,3,2272,away,FALSE,High Point,63,Panthers,High Point Panthers,High Point
310102450,2011,regular-season,2011-01-10,2,2450,home,FALSE,Norfolk State,72,Spartans,Norfolk State Spartans,Norfolk St
310102450,2011,regular-season,2011-01-10,2,50,away,FALSE,Florida A&M,81,Rattlers,Florida A&M Rattlers,Florida A&M
310102057,2011,regular-season,2011-01-10,2,2057,home,FALSE,Belmont,60,Bruins,Belmont Bruins,Belmont
310102057,2011,regular-season,2011-01-10,2,294,away,FALSE,Jacksonville,70,Dolphins,Jacksonville Dolphins,Jacksonville
310102029,2011,regular-season,2011-01-10,2,2029,home,FALSE,Arkansas-Pine Bluff,59,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
310102029,2011,regular-season,2011-01-10,2,2010,away,FALSE,Alabama A&M,63,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
310102473,2011,regular-season,2011-01-10,2,2473,home,FALSE,Oakland,73,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
310102473,2011,regular-season,2011-01-10,2,85,away,FALSE,IU Indianapolis,50,Jaguars,IU Indianapolis Jaguars,IU Indy
310102400,2011,regular-season,2011-01-10,2,2400,home,FALSE,Mississippi Valley State,71,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
310102400,2011,regular-season,2011-01-10,2,2011,away,FALSE,Alabama State,67,Lady Hornets,Alabama State Lady Hornets,Alabama St
310102296,2011,regular-season,2011-01-10,2,2296,home,FALSE,Jackson State,61,Lady Tigers,Jackson State Lady Tigers,Jackson St
310102296,2011,regular-season,2011-01-10,2,2582,away,FALSE,Southern,63,Jaguars,Southern Jaguars,Southern
310102870,2011,regular-season,2011-01-10,2,2870,home,FALSE,Purdue Fort Wayne,86,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
310102870,2011,regular-season,2011-01-10,2,2710,away,FALSE,Western Illinois,74,Leathernecks,Western Illinois Leathernecks,W Illinois
310102803,2011,regular-season,2011-01-10,2,2803,home,FALSE,Bryant,45,Bulldogs,Bryant Bulldogs,Bryant
310102803,2011,regular-season,2011-01-10,2,2341,away,FALSE,LIU Brooklyn,44,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
310102681,2011,regular-season,2011-01-10,2,2681,home,FALSE,Wagner,56,Seahawks,Wagner Seahawks,Wagner
310102681,2011,regular-season,2011-01-10,2,2523,away,FALSE,Robert Morris,62,Colonials,Robert Morris Colonials,Robert Morris
310102612,2011,regular-season,2011-01-10,2,2612,home,FALSE,Saint Peter's,44,Peacocks,Saint Peter's Peacocks,Saint Peter's
310102612,2011,regular-season,2011-01-10,2,2363,away,FALSE,Manhattan,58,Jaspers,Manhattan Jaspers,Manhattan
310102561,2011,regular-season,2011-01-10,2,2561,home,FALSE,Siena,54,Saints,Siena Saints,Siena
310102561,2011,regular-season,2011-01-10,2,2217,away,FALSE,Fairfield,46,Stags,Fairfield Stags,Fairfield
310102520,2011,regular-season,2011-01-10,2,2520,home,FALSE,Rider,68,Broncs,Rider Broncs,Rider
310102520,2011,regular-season,2011-01-10,2,2099,away,FALSE,Canisius,58,Golden Griffins,Canisius Golden Griffins,Canisius
310102427,2011,regular-season,2011-01-10,2,2427,home,FALSE,UNC Asheville,44,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
310102427,2011,regular-season,2011-01-10,2,2335,away,FALSE,Liberty,61,Flames,Liberty Flames,Liberty
310102405,2011,regular-season,2011-01-10,2,2405,home,FALSE,Monmouth,55,Hawks,Monmouth Hawks,Monmouth
310102405,2011,regular-season,2011-01-10,2,2529,away,FALSE,Sacred Heart,37,Pioneers,Sacred Heart Pioneers,Sacred Heart
310102115,2011,regular-season,2011-01-10,2,2115,home,FALSE,Central Connecticut,53,Blue Devils,Central Connecticut Blue Devils,C Connecticut
310102115,2011,regular-season,2011-01-10,2,2597,away,FALSE,St. Francis Brooklyn,33,Terriers,St. Francis Brooklyn Terriers,St Francis BK
310100161,2011,regular-season,2011-01-10,2,161,home,FALSE,Fairleigh Dickinson,55,Knights,Fairleigh Dickinson Knights,Fair Dickinson
310100161,2011,regular-season,2011-01-10,2,2514,away,FALSE,Quinnipiac,52,Bobcats,Quinnipiac Bobcats,Quinnipiac
310100152,2011,regular-season,2011-01-10,2,152,home,FALSE,NC State,80,Wolfpack,NC State Wolfpack,NC State
310100152,2011,regular-season,2011-01-10,2,154,away,FALSE,Wake Forest,59,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
310100116,2011,regular-season,2011-01-10,2,116,home,FALSE,Mount St. Mary's,62,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
310100116,2011,regular-season,2011-01-10,2,2598,away,FALSE,St. Francis (PA),75,Red Flash,St. Francis (PA) Red Flash,St Francis PA
310102571,2011,regular-season,2011-01-10,2,2571,home,FALSE,South Dakota State,89,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
310102571,2011,regular-season,2011-01-10,2,2113,away,FALSE,Centenary (LA),37,Gentlemen,Centenary (LA) Gentlemen,Centenary (LA)
310102449,2011,regular-season,2011-01-10,2,2449,home,FALSE,North Dakota State,74,Bison,North Dakota State Bison,N Dakota St
310102449,2011,regular-season,2011-01-10,2,198,away,FALSE,Oral Roberts,84,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
310100155,2011,regular-season,2011-01-10,2,155,home,FALSE,North Dakota,90,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
310100155,2011,regular-season,2011-01-10,2,98,away,FALSE,Western Kentucky,72,Lady Toppers,Western Kentucky Lady Toppers,Western KY
310100070,2011,regular-season,2011-01-10,2,70,home,FALSE,Idaho,67,Vandals,Idaho Vandals,Idaho
310100070,2011,regular-season,2011-01-10,2,278,away,FALSE,Fresno State,84,Bulldogs,Fresno State Bulldogs,Fresno St
310102908,2011,regular-season,2011-01-10,0,2908,home,FALSE,South Carolina Upstate,0,Spartans,South Carolina Upstate Spartans,SC Upstate
310102908,2011,regular-season,2011-01-10,0,526,away,FALSE,Florida Gulf Coast,0,Eagles,Florida Gulf Coast Eagles,FGCU
310102717,2011,regular-season,2011-01-10,0,2717,home,FALSE,Western Carolina,0,Catamounts,Western Carolina Catamounts,W Carolina
310102717,2011,regular-season,2011-01-10,0,2747,away,FALSE,Wofford,0,Terriers,Wofford Terriers,Wofford
310100231,2011,regular-season,2011-01-10,0,231,home,FALSE,Furman,0,Paladins,Furman Paladins,Furman
310100231,2011,regular-season,2011-01-10,0,2166,away,FALSE,Davidson,0,Wildcats,Davidson Wildcats,Davidson
