game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310502641,2011,regular-season,2011-02-19,2,2641,home,FALSE,Texas Tech,56,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
310502641,2011,regular-season,2011-02-19,2,239,away,FALSE,Baylor,45,Bears,Baylor Bears,Baylor
310500041,2011,regular-season,2011-02-19,2,41,home,FALSE,UConn,78,Huskies,UConn Huskies,UConn
310500041,2011,regular-season,2011-02-19,2,87,away,FALSE,Notre Dame,57,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
310500245,2011,regular-season,2011-02-19,2,245,home,FALSE,Texas A&M,76,Aggies,Texas A&M Aggies,Texas A&M
310500245,2011,regular-season,2011-02-19,2,197,away,FALSE,Oklahoma State,67,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
310500201,2011,regular-season,2011-02-19,2,201,home,FALSE,Oklahoma,91,Sooners,Oklahoma Sooners,Oklahoma
310500201,2011,regular-season,2011-02-19,2,251,away,FALSE,Texas,62,Longhorns,Texas Longhorns,Texas
310500270,2011,regular-season,2011-02-19,2,270,home,FALSE,Milwaukee,59,Panthers,Milwaukee Panthers,Milwaukee
310500270,2011,regular-season,2011-02-19,2,2739,away,FALSE,Green Bay,77,Phoenix,Green Bay Phoenix,Green Bay
310500066,2011,regular-season,2011-02-19,2,66,home,FALSE,Iowa State,71,Cyclones,Iowa State Cyclones,Iowa State
310500066,2011,regular-season,2011-02-19,2,38,away,FALSE,Colorado,45,Buffaloes,Colorado Buffaloes,Colorado
310500221,2011,regular-season,2011-02-19,2,221,home,FALSE,Pittsburgh,79,Panthers,Pittsburgh Panthers,Pitt
310500221,2011,regular-season,2011-02-19,2,277,away,FALSE,West Virginia,90,Mountaineers,West Virginia Mountaineers,West Virginia
310500269,2011,regular-season,2011-02-19,2,269,home,FALSE,Marquette,55,Golden Eagles,Marquette Golden Eagles,Marquette
310500269,2011,regular-season,2011-02-19,2,164,away,FALSE,Rutgers,76,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
310502539,2011,regular-season,2011-02-19,2,2539,home,FALSE,San Francisco,59,Dons,San Francisco Dons,San Francisco
310502539,2011,regular-season,2011-02-19,2,2250,away,FALSE,Gonzaga,103,Bulldogs,Gonzaga Bulldogs,Gonzaga
