game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310040150,2011,regular-season,2011-01-04,2,150,home,FALSE,Duke,54,Blue Devils,Duke Blue Devils,Duke
310040150,2011,regular-season,2011-01-04,2,96,away,FALSE,Kentucky,48,Wildcats,Kentucky Wildcats,Kentucky
310040245,2011,regular-season,2011-01-04,2,245,home,FALSE,Texas A&M,105,Aggies,Texas A&M Aggies,Texas A&M
310040245,2011,regular-season,2011-01-04,2,2433,away,FALSE,UL Monroe,57,Warhawks,UL Monroe Warhawks,UL Monroe
310040046,2011,regular-season,2011-01-04,2,46,home,FALSE,Georgetown,80,Hoyas,Georgetown Hoyas,Georgetown
310040046,2011,regular-season,2011-01-04,2,183,away,FALSE,Syracuse,62,Orange,Syracuse Orange,Syracuse
310040066,2011,regular-season,2011-01-04,2,66,home,FALSE,Iowa State,80,Cyclones,Iowa State Cyclones,Iowa State
310040066,2011,regular-season,2011-01-04,2,2449,away,FALSE,North Dakota State,51,Bison,North Dakota State Bison,N Dakota St
310040097,2011,regular-season,2011-01-04,2,97,home,FALSE,Louisville,84,Cardinals,Louisville Cardinals,Louisville
310040097,2011,regular-season,2011-01-04,2,2599,away,FALSE,St. John's,73,Red Storm,St. John's Red Storm,St John's
