game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310220239,2011,regular-season,2011-01-22,2,239,home,FALSE,Baylor,64,Bears,Baylor Bears,Baylor
310220239,2011,regular-season,2011-01-22,2,2641,away,FALSE,Texas Tech,51,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
310220041,2011,regular-season,2011-01-22,2,41,home,FALSE,UConn,66,Huskies,UConn Huskies,UConn
310220041,2011,regular-season,2011-01-22,2,221,away,FALSE,Pittsburgh,46,Panthers,Pittsburgh Panthers,Pitt
310220024,2011,regular-season,2011-01-22,2,24,home,FALSE,Stanford,95,Cardinal,Stanford Cardinal,Stanford
310220024,2011,regular-season,2011-01-22,2,30,away,FALSE,USC,51,Trojans,USC Trojans,USC
310220066,2011,regular-season,2011-01-22,2,66,home,FALSE,Iowa State,51,Cyclones,Iowa State Cyclones,Iowa State
310220066,2011,regular-season,2011-01-22,2,245,away,FALSE,Texas A&M,60,Aggies,Texas A&M Aggies,Texas A&M
310222429,2011,regular-season,2011-01-22,2,2429,home,FALSE,Charlotte,61,49ers,Charlotte 49ers,Charlotte
310222429,2011,regular-season,2011-01-22,2,2752,away,FALSE,Xavier,82,Musketeers,Xavier Musketeers,Xavier
310220025,2011,regular-season,2011-01-22,2,25,home,FALSE,California,56,Golden Bears,California Golden Bears,California
310220025,2011,regular-season,2011-01-22,2,26,away,FALSE,UCLA,65,Bruins,UCLA Bruins,UCLA
310220277,2011,regular-season,2011-01-22,2,277,home,FALSE,West Virginia,78,Mountaineers,West Virginia Mountaineers,West Virginia
310220277,2011,regular-season,2011-01-22,2,58,away,FALSE,South Florida,52,Bulls,South Florida Bulls,South Florida
310220305,2011,regular-season,2011-01-22,2,305,home,FALSE,DePaul,77,Blue Demons,DePaul Blue Demons,DePaul
310220305,2011,regular-season,2011-01-22,2,2550,away,FALSE,Seton Hall,59,Pirates,Seton Hall Pirates,Seton Hall
310220046,2011,regular-season,2011-01-22,2,46,home,FALSE,Georgetown,60,Hoyas,Georgetown Hoyas,Georgetown
310220046,2011,regular-season,2011-01-22,2,222,away,FALSE,Villanova,44,Wildcats,Villanova Wildcats,Villanova
310222739,2011,regular-season,2011-01-22,2,2739,home,FALSE,Green Bay,87,Phoenix,Green Bay Phoenix,Green Bay
310222739,2011,regular-season,2011-01-22,2,270,away,FALSE,Milwaukee,39,Panthers,Milwaukee Panthers,Milwaukee
