game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
310540239,2011,regular-season,2011-02-23,2,239,home,FALSE,Baylor,75,Bears,Baylor Bears,Baylor
310540239,2011,regular-season,2011-02-23,2,2306,away,FALSE,Kansas State,48,Wildcats,Kansas State Wildcats,Kansas St
310542752,2011,regular-season,2011-02-23,2,2752,home,FALSE,Xavier,67,Musketeers,Xavier Musketeers,Xavier
310542752,2011,regular-season,2011-02-23,2,45,away,FALSE,George Washington,41,Revolutionaries,George Washington Revolutionaries,G Washington
310540097,2011,regular-season,2011-02-23,2,97,home,FALSE,Louisville,68,Cardinals,Louisville Cardinals,Louisville
310540097,2011,regular-season,2011-02-23,2,305,away,FALSE,DePaul,55,Blue Demons,DePaul Blue Demons,DePaul
310540038,2011,regular-season,2011-02-23,2,38,home,FALSE,Colorado,73,Buffaloes,Colorado Buffaloes,Colorado
310540038,2011,regular-season,2011-02-23,2,201,away,FALSE,Oklahoma,68,Sooners,Oklahoma Sooners,Oklahoma
310540046,2011,regular-season,2011-02-23,2,46,home,FALSE,Georgetown,67,Hoyas,Georgetown Hoyas,Georgetown
310540046,2011,regular-season,2011-02-23,2,221,away,FALSE,Pittsburgh,57,Panthers,Pittsburgh Panthers,Pitt
