game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
240102641,2004,regular-season,2004-01-10,2,2641,home,FALSE,Texas Tech,106,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
240102641,2004,regular-season,2004-01-10,2,197,away,FALSE,Oklahoma State,43,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
240100251,2004,regular-season,2004-01-10,2,251,home,FALSE,Texas,63,Longhorns,Texas Longhorns,Texas
240100251,2004,regular-season,2004-01-10,2,201,away,FALSE,Oklahoma,58,Sooners,Oklahoma Sooners,Oklahoma
240100041,2004,regular-season,2004-01-10,2,41,home,FALSE,UConn,69,Huskies,UConn Huskies,UConn
240100041,2004,regular-season,2004-01-10,2,46,away,FALSE,Georgetown,51,Hoyas,Georgetown Hoyas,Georgetown
240100024,2004,regular-season,2004-01-10,2,24,home,FALSE,Stanford,84,Cardinal,Stanford Cardinal,Stanford
240100024,2004,regular-season,2004-01-10,2,12,away,FALSE,Arizona,62,Wildcats,Arizona Wildcats,Arizona
240102348,2004,regular-season,2004-01-10,2,2348,home,FALSE,Louisiana Tech,81,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
240102348,2004,regular-season,2004-01-10,2,278,away,FALSE,Fresno State,59,Bulldogs,Fresno State Bulldogs,Fresno St
240100038,2004,regular-season,2004-01-10,2,38,home,FALSE,Colorado,69,Buffaloes,Colorado Buffaloes,Colorado
240100038,2004,regular-season,2004-01-10,2,2306,away,FALSE,Kansas State,76,Wildcats,Kansas State Wildcats,Kansas St
240100087,2004,regular-season,2004-01-10,2,87,home,FALSE,Notre Dame,53,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
240100087,2004,regular-season,2004-01-10,2,259,away,FALSE,Virginia Tech,40,Hokies,Virginia Tech Hokies,Virginia Tech
240100103,2004,regular-season,2004-01-10,2,103,home,FALSE,Boston College,66,Eagles,Boston College Eagles,Boston College
240100103,2004,regular-season,2004-01-10,2,2390,away,FALSE,Miami,70,Hurricanes,Miami Hurricanes,Miami
240100245,2004,regular-season,2004-01-10,2,245,home,FALSE,Texas A&M,57,Aggies,Texas A&M Aggies,Texas A&M
240100245,2004,regular-season,2004-01-10,2,239,away,FALSE,Baylor,60,Bears,Baylor Bears,Baylor
