game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
243650099,2005,regular-season,2004-12-30,2,99,home,FALSE,LSU,78,Tigers,LSU Tigers,LSU
243650099,2005,regular-season,2004-12-30,2,326,away,FALSE,Texas State,38,Bobcats,Texas State Bobcats,Texas St
243652459,2005,regular-season,2004-12-30,2,2459,home,FALSE,Northern Illinois,49,Huskies,Northern Illinois Huskies,N Illinois
243652459,2005,regular-season,2004-12-30,2,87,away,FALSE,Notre Dame,73,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
243650153,2005,regular-season,2004-12-30,2,153,home,FALSE,North Carolina,79,Tar Heels,North Carolina Tar Heels,North Carolina
243650153,2005,regular-season,2004-12-30,2,295,away,FALSE,Old Dominion,55,Monarchs,Old Dominion Monarchs,Old Dominion
243650213,2005,regular-season,2004-12-30,2,213,home,FALSE,Penn State,69,Lady Lions,Penn State Lady Lions,Penn State
243650213,2005,regular-season,2004-12-30,2,194,away,FALSE,Ohio State,62,Buckeyes,Ohio State Buckeyes,Ohio State
243650135,2005,regular-season,2004-12-30,2,135,home,FALSE,Minnesota,62,Golden Gophers,Minnesota Golden Gophers,Minnesota
243650135,2005,regular-season,2004-12-30,2,77,away,FALSE,Northwestern,44,Wildcats,Northwestern Wildcats,Northwestern
243650103,2005,regular-season,2004-12-30,2,103,home,FALSE,Boston College,79,Eagles,Boston College Eagles,Boston College
243650103,2005,regular-season,2004-12-30,2,45,away,FALSE,George Washington,60,Revolutionaries,George Washington Revolutionaries,G Washington
243652443,2005,regular-season,2004-12-30,2,2443,home,FALSE,New Orleans,37,Privateers,New Orleans Privateers,New Orleans
243652443,2005,regular-season,2004-12-30,2,238,away,FALSE,Vanderbilt,91,Commodores,Vanderbilt Commodores,Vanderbilt
243650061,2005,regular-season,2004-12-30,2,61,home,FALSE,Georgia,78,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
243650061,2005,regular-season,2004-12-30,2,8,away,FALSE,Arkansas,57,Razorbacks,Arkansas Razorbacks,Arkansas
243650120,2005,regular-season,2004-12-30,2,120,home,FALSE,Maryland,83,Terrapins,Maryland Terrapins,Maryland
243650120,2005,regular-season,2004-12-30,2,276,away,FALSE,Marshall,68,Thundering Herd,Marshall Thundering Herd,Marshall
243652294,2005,regular-season,2004-12-30,2,2294,home,FALSE,Iowa,62,Hawkeyes,Iowa Hawkeyes,Iowa
243652294,2005,regular-season,2004-12-30,2,84,away,FALSE,Indiana,51,Hoosiers,Indiana Hoosiers,Indiana
243640305,2005,regular-season,2004-12-30,2,305,home,FALSE,DePaul,61,Blue Demons,DePaul Blue Demons,DePaul
243640305,2005,regular-season,2004-12-30,2,257,away,FALSE,Richmond,55,Spiders,Richmond Spiders,Richmond
243650275,2005,regular-season,2004-12-30,2,275,home,FALSE,Wisconsin,67,Badgers,Wisconsin Badgers,Wisconsin
243650275,2005,regular-season,2004-12-30,2,2509,away,FALSE,Purdue,72,Boilermakers,Purdue Boilermakers,Purdue
243652603,2005,regular-season,2004-12-30,2,2603,home,FALSE,Saint Joseph's,49,Hawks,Saint Joseph's Hawks,Saint Joseph's
243652603,2005,regular-season,2004-12-30,2,2306,away,FALSE,Kansas State,68,Wildcats,Kansas State Wildcats,Kansas St
