game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
240402115,2004,regular-season,2004-02-09,2,2115,home,FALSE,Central Connecticut,49,Blue Devils,Central Connecticut Blue Devils,C Connecticut
240402115,2004,regular-season,2004-02-09,2,2405,away,FALSE,Monmouth,57,Hawks,Monmouth Hawks,Monmouth
240400294,2004,regular-season,2004-02-09,2,294,home,FALSE,Jacksonville,60,Dolphins,Jacksonville Dolphins,Jacksonville
240400294,2004,regular-season,2004-02-09,2,2241,away,FALSE,Gardner-Webb,75,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
240400161,2004,regular-season,2004-02-09,2,161,home,FALSE,Fairleigh Dickinson,75,Knights,Fairleigh Dickinson Knights,Fair Dickinson
240400161,2004,regular-season,2004-02-09,2,2514,away,FALSE,Quinnipiac,83,Bobcats,Quinnipiac Bobcats,Quinnipiac
240400120,2004,regular-season,2004-02-09,2,120,home,FALSE,Maryland,73,Terrapins,Maryland Terrapins,Maryland
240400120,2004,regular-season,2004-02-09,2,154,away,FALSE,Wake Forest,56,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
240400116,2004,regular-season,2004-02-09,2,116,home,FALSE,Mount St. Mary's,54,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
240400116,2004,regular-season,2004-02-09,2,2341,away,FALSE,LIU Brooklyn,60,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
240400056,2004,regular-season,2004-02-09,2,56,home,FALSE,Stetson,58,Hatters,Stetson Hatters,Stetson
240400056,2004,regular-season,2004-02-09,2,2097,away,FALSE,Campbell,55,Fighting Camels,Campbell Fighting Camels,Campbell
240402523,2004,regular-season,2004-02-09,2,2523,home,FALSE,Robert Morris,63,Colonials,Robert Morris Colonials,Robert Morris
240402523,2004,regular-season,2004-02-09,2,2529,away,FALSE,Sacred Heart,58,Pioneers,Sacred Heart Pioneers,Sacred Heart
240402653,2004,regular-season,2004-02-09,2,2653,home,FALSE,Troy,75,Trojans,Troy Trojans,Troy
240402653,2004,regular-season,2004-02-09,2,2382,away,FALSE,Mercer,45,Bears,Mercer Bears,Mercer
240402504,2004,regular-season,2004-02-09,2,2504,home,FALSE,Prairie View A&M,63,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
240402504,2004,regular-season,2004-02-09,2,292,away,FALSE,UT Rio Grande Valley,70,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
240402130,2004,regular-season,2004-02-09,2,2130,home,FALSE,Chicago State,58,Cougars,Chicago State Cougars,Chicago St
240402130,2004,regular-season,2004-02-09,2,2674,away,FALSE,Valparaiso,63,Beacons,Valparaiso Beacons,Valparaiso
240402113,2004,regular-season,2004-02-09,2,2113,home,FALSE,Centenary (LA),52,Gentlemen,Centenary (LA) Gentlemen,Centenary (LA)
240402113,2004,regular-season,2004-02-09,2,2710,away,FALSE,Western Illinois,74,Leathernecks,Western Illinois Leathernecks,W Illinois
240402057,2004,regular-season,2004-02-09,2,2057,home,FALSE,Belmont,65,Bruins,Belmont Bruins,Belmont
240402057,2004,regular-season,2004-02-09,2,2116,away,FALSE,UCF,58,Knights,UCF Knights,UCF
240400288,2004,regular-season,2004-02-09,2,288,home,FALSE,Lipscomb,69,Bisons,Lipscomb Bisons,Lipscomb
240400288,2004,regular-season,2004-02-09,2,2226,away,FALSE,Florida Atlantic,52,Owls,Florida Atlantic Owls,FAU
240400140,2004,regular-season,2004-02-09,2,140,home,FALSE,Kansas City,52,Roos,Kansas City Roos,Kansas City
240400140,2004,regular-season,2004-02-09,2,2473,away,FALSE,Oakland,54,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
240400098,2004,regular-season,2004-02-09,2,98,home,FALSE,Western Kentucky,73,Lady Toppers,Western Kentucky Lady Toppers,Western KY
240400098,2004,regular-season,2004-02-09,2,2229,away,FALSE,Florida International,69,Panthers,Florida International Panthers,FIU
240402032,2004,regular-season,2004-02-09,2,2032,home,FALSE,Arkansas State,57,Red Wolves,Arkansas State Red Wolves,Arkansas St
240402032,2004,regular-season,2004-02-09,2,6,away,FALSE,South Alabama,54,Jaguars,South Alabama Jaguars,South Alabama
240400253,2004,regular-season,2004-02-09,2,253,home,FALSE,Southern Utah,79,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
240400253,2004,regular-season,2004-02-09,2,85,away,FALSE,IU Indianapolis,55,Jaguars,IU Indianapolis Jaguars,IU Indy
