game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
220092599,2002-01-09,2,2599,home,FALSE,St. John's,43,Red Storm,St. John's Red Storm,St John's
220092599,2002-01-09,2,41,away,FALSE,UConn,84,Huskies,UConn Huskies,UConn
220090201,2002-01-09,2,201,home,FALSE,Oklahoma,65,Sooners,Oklahoma Sooners,Oklahoma
220090201,2002-01-09,2,197,away,FALSE,Oklahoma State,48,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
220090251,2002-01-09,2,251,home,FALSE,Texas,66,Longhorns,Texas Longhorns,Texas
220090251,2002-01-09,2,66,away,FALSE,Iowa State,65,Cyclones,Iowa State Cyclones,Iowa State
220090142,2002-01-09,2,142,home,FALSE,Missouri,82,Tigers,Missouri Tigers,Missouri
220090142,2002-01-09,2,2641,away,FALSE,Texas Tech,71,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
220090239,2002-01-09,2,239,home,FALSE,Baylor,68,Bears,Baylor Bears,Baylor
220090239,2002-01-09,2,2305,away,FALSE,Kansas,49,Jayhawks,Kansas Jayhawks,Kansas
220092306,2002-01-09,2,2306,home,FALSE,Kansas State,75,Wildcats,Kansas State Wildcats,Kansas St
220092306,2002-01-09,2,38,away,FALSE,Colorado,72,Buffaloes,Colorado Buffaloes,Colorado
220090259,2002-01-09,2,259,home,FALSE,Virginia Tech,73,Hokies,Virginia Tech Hokies,Virginia Tech
220090259,2002-01-09,2,103,away,FALSE,Boston College,52,Eagles,Boston College Eagles,Boston College
