game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
220370041,2002,regular-season,2002-02-06,2,41,home,FALSE,UConn,92,Huskies,UConn Huskies,UConn
220370041,2002,regular-season,2002-02-06,2,2550,away,FALSE,Seton Hall,40,Pirates,Seton Hall Pirates,Seton Hall
220372305,2002,regular-season,2002-02-06,2,2305,home,FALSE,Kansas,50,Jayhawks,Kansas Jayhawks,Kansas
220372305,2002,regular-season,2002-02-06,2,66,away,FALSE,Iowa State,75,Cyclones,Iowa State Cyclones,Iowa State
220370038,2002,regular-season,2002-02-06,2,38,home,FALSE,Colorado,95,Buffaloes,Colorado Buffaloes,Colorado
220370038,2002,regular-season,2002-02-06,2,158,away,FALSE,Nebraska,60,Cornhuskers,Nebraska Cornhuskers,Nebraska
220372641,2002,regular-season,2002-02-06,2,2641,home,FALSE,Texas Tech,61,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
220372641,2002,regular-season,2002-02-06,2,251,away,FALSE,Texas,49,Longhorns,Texas Longhorns,Texas
220370153,2002,regular-season,2002-02-06,2,153,home,FALSE,North Carolina,49,Tar Heels,North Carolina Tar Heels,North Carolina
220370153,2002,regular-season,2002-02-06,2,222,away,FALSE,Villanova,45,Wildcats,Villanova Wildcats,Villanova
