game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
223382348,2002-12-04,2,2348,home,FALSE,Louisiana Tech,35,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
223382348,2002-12-04,2,2633,away,FALSE,Tennessee,60,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
223382239,2002-12-04,2,2239,home,FALSE,Cal State Fullerton,69,Titans,Cal State Fullerton Titans,Fullerton
223382239,2002-12-04,2,2005,away,FALSE,Air Force,74,Falcons,Air Force Falcons,Air Force
223382674,2002-12-04,2,2674,home,FALSE,Valparaiso,68,Beacons,Valparaiso Beacons,Valparaiso
223382674,2002-12-04,2,87,away,FALSE,Notre Dame,74,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
223382641,2002-12-04,2,2641,home,FALSE,Texas Tech,98,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
223382641,2002-12-04,2,156,away,FALSE,Creighton,70,Bluejays,Creighton Bluejays,Creighton
223380213,2002-12-04,2,213,home,FALSE,Penn State,101,Lady Lions,Penn State Lady Lions,Penn State
223380213,2002-12-04,2,120,away,FALSE,Maryland,74,Terrapins,Maryland Terrapins,Maryland
223380251,2002-12-04,2,251,home,FALSE,Texas,98,Longhorns,Texas Longhorns,Texas
223380251,2002-12-04,2,326,away,FALSE,Texas State,36,Bobcats,Texas State Bobcats,Texas St
223380235,2002-12-04,2,235,home,FALSE,Memphis,63,Tigers,Memphis Tigers,Memphis
223380235,2002-12-04,2,344,away,FALSE,Mississippi State,79,Bulldogs,Mississippi State Bulldogs,Mississippi St
223382579,2002-12-04,2,2579,home,FALSE,South Carolina,99,Gamecocks,South Carolina Gamecocks,South Carolina
223382579,2002-12-04,2,2747,away,FALSE,Wofford,46,Terriers,Wofford Terriers,Wofford
