game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
223302633,2002-11-26,2,2633,home,FALSE,Tennessee,83,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
223302633,2002-11-26,2,45,away,FALSE,George Washington,61,Revolutionaries,George Washington Revolutionaries,G Washington
223300183,2002-11-26,2,183,home,FALSE,Syracuse,65,Orange,Syracuse Orange,Syracuse
223300183,2002-11-26,2,238,away,FALSE,Vanderbilt,73,Commodores,Vanderbilt Commodores,Vanderbilt
223300087,2002-11-26,2,87,home,FALSE,Notre Dame,107,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
223300087,2002-11-26,2,325,away,FALSE,Cleveland State,65,Vikings,Cleveland State Vikings,Cleveland St
223300251,2002-11-26,2,251,home,FALSE,Texas,90,Longhorns,Texas Longhorns,Texas
223300251,2002-11-26,2,2377,away,FALSE,McNeese,24,Cowgirls,McNeese Cowgirls,McNeese
223300107,2002-11-26,2,107,home,FALSE,Holy Cross,45,Crusaders,Holy Cross Crusaders,Holy Cross
223300107,2002-11-26,2,103,away,FALSE,Boston College,63,Eagles,Boston College Eagles,Boston College
223300201,2002-11-26,2,201,home,FALSE,Oklahoma,79,Sooners,Oklahoma Sooners,Oklahoma
223300201,2002-11-26,2,2534,away,FALSE,Sam Houston,52,Bearkats,Sam Houston Bearkats,Sam Houston
