game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
223540041,2002-12-20,2,41,home,FALSE,UConn,109,Huskies,UConn Huskies,UConn
223540041,2002-12-20,2,2492,away,FALSE,Pepperdine,48,Waves,Pepperdine Waves,Pepperdine
223542306,2002-12-20,2,2306,home,FALSE,Kansas State,92,Wildcats,Kansas State Wildcats,Kansas St
223542306,2002-12-20,2,2711,away,FALSE,Western Michigan,75,Broncos,Western Michigan Broncos,W Michigan
223540236,2002-12-20,2,236,home,FALSE,Chattanooga,53,Mocs,Chattanooga Mocs,Chattanooga
223540236,2002-12-20,2,2641,away,FALSE,Texas Tech,66,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
223542579,2002-12-20,2,2579,home,FALSE,South Carolina,69,Gamecocks,South Carolina Gamecocks,South Carolina
223542579,2002-12-20,2,153,away,FALSE,North Carolina,78,Tar Heels,North Carolina Tar Heels,North Carolina
223542116,2002-12-20,2,2116,home,FALSE,UCF,30,Knights,UCF Knights,UCF
223542116,2002-12-20,2,344,away,FALSE,Mississippi State,81,Bulldogs,Mississippi State Bulldogs,Mississippi St
223540248,2002-12-20,2,248,home,FALSE,Houston,81,Cougars,Houston Cougars,Houston
223540248,2002-12-20,2,61,away,FALSE,Georgia,78,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
223540045,2002-12-20,2,45,home,FALSE,George Washington,57,Revolutionaries,George Washington Revolutionaries,G Washington
223540045,2002-12-20,2,2244,away,FALSE,George Mason,63,Patriots,George Mason Patriots,George Mason
