game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
220422016,2002,regular-season,2002-02-11,2,2016,home,FALSE,Alcorn State,77,Lady Braves,Alcorn State Lady Braves,Alcorn St
220422016,2002,regular-season,2002-02-11,2,2029,away,FALSE,Arkansas-Pine Bluff,33,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
220422174,2002,regular-season,2002-02-11,2,2174,home,FALSE,Detroit Mercy,82,Titans,Detroit Mercy Titans,Detroit Mercy
220422174,2002,regular-season,2002-02-11,2,2754,away,FALSE,Youngstown State,69,Penguins,Youngstown State Penguins,Youngstown St
220422681,2002,regular-season,2002-02-11,2,2681,home,FALSE,Wagner,61,Seahawks,Wagner Seahawks,Wagner
220422681,2002,regular-season,2002-02-11,2,116,away,FALSE,Mount St. Mary's,73,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
220420236,2002,regular-season,2002-02-11,2,236,home,FALSE,Chattanooga,62,Mocs,Chattanooga Mocs,Chattanooga
220420236,2002,regular-season,2002-02-11,2,231,away,FALSE,Furman,68,Paladins,Furman Paladins,Furman
220422569,2002,regular-season,2002-02-11,2,2569,home,FALSE,South Carolina State,65,Lady Bulldogs,South Carolina State Lady Bulldogs,SC State
220422569,2002,regular-season,2002-02-11,2,50,away,FALSE,Florida A&M,53,Rattlers,Florida A&M Rattlers,Florida A&M
220422448,2002,regular-season,2002-02-11,2,2448,home,FALSE,North Carolina A&T,51,Aggies,North Carolina A&T Aggies,NC A&T
220422448,2002,regular-season,2002-02-11,2,2065,away,FALSE,Bethune-Cookman,74,Wildcats,Bethune-Cookman Wildcats,Bethune
220422415,2002,regular-season,2002-02-11,2,2415,home,FALSE,Morgan State,48,Lady Bears,Morgan State Lady Bears,Morgan St
220422415,2002,regular-season,2002-02-11,2,2169,away,FALSE,Delaware State,59,Hornets,Delaware State Hornets,Delaware St
220422379,2002,regular-season,2002-02-11,2,2379,home,FALSE,Maryland Eastern Shore,80,Hawks,Maryland Eastern Shore Hawks,MD Eastern
220422379,2002,regular-season,2002-02-11,2,2450,away,FALSE,Norfolk State,88,Spartans,Norfolk State Spartans,Norfolk St
220422154,2002,regular-season,2002-02-11,2,2154,home,FALSE,Coppin State,66,Eagles,Coppin State Eagles,Coppin St
220422154,2002,regular-season,2002-02-11,2,47,away,FALSE,Howard,84,Bison,Howard Bison,Howard
220422247,2002,regular-season,2002-02-11,2,2247,home,FALSE,Georgia State,63,Panthers,Georgia State Panthers,Georgia St
220422247,2002,regular-season,2002-02-11,2,2382,away,FALSE,Mercer,68,Bears,Mercer Bears,Mercer
220420250,2002,regular-season,2002-02-11,2,250,home,FALSE,UT Arlington,45,Mavericks,UT Arlington Mavericks,UT Arlington
220420250,2002,regular-season,2002-02-11,2,2617,away,FALSE,Stephen F. Austin,78,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
220422640,2002,regular-season,2002-02-11,2,2640,home,FALSE,Texas Southern,58,Tigers,Texas Southern Tigers,Texas Southern
220422640,2002,regular-season,2002-02-11,2,2755,away,FALSE,Grambling,72,Lady Tigers,Grambling Lady Tigers,Grambling
220422634,2002,regular-season,2002-02-11,2,2634,home,FALSE,Tennessee State,68,Lady Tigers,Tennessee State Lady Tigers,Tennessee St
220422634,2002,regular-season,2002-02-11,2,2198,away,FALSE,Eastern Kentucky,84,Colonels,Eastern Kentucky Colonels,E Kentucky
220422582,2002,regular-season,2002-02-11,2,2582,home,FALSE,Southern,67,Jaguars,Southern Jaguars,Southern
220422582,2002,regular-season,2002-02-11,2,2400,away,FALSE,Mississippi Valley State,43,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
220422504,2002,regular-season,2002-02-11,2,2504,home,FALSE,Prairie View A&M,50,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
220422504,2002,regular-season,2002-02-11,2,2296,away,FALSE,Jackson State,47,Lady Tigers,Jackson State Lady Tigers,Jackson St
220422010,2002,regular-season,2002-02-11,2,2010,home,FALSE,Alabama A&M,103,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
220422010,2002,regular-season,2002-02-11,2,2542,away,FALSE,Savannah State,72,Tigers,Savannah State Tigers,Savannah St
220422747,2002,regular-season,2002-02-11,2,2747,home,FALSE,Wofford,77,Terriers,Wofford Terriers,Wofford
220422747,2002,regular-season,2002-02-11,2,2166,away,FALSE,Davidson,53,Wildcats,Davidson Wildcats,Davidson
220422711,2002,regular-season,2002-02-11,2,2711,home,FALSE,Western Michigan,95,Broncos,Western Michigan Broncos,W Michigan
220422711,2002,regular-season,2002-02-11,2,2870,away,FALSE,Purdue Fort Wayne,88,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
220422598,2002,regular-season,2002-02-11,2,2598,home,FALSE,St. Francis (PA),76,Red Flash,St. Francis (PA) Red Flash,St Francis PA
220422598,2002,regular-season,2002-02-11,2,2597,away,FALSE,St. Francis Brooklyn,48,Terriers,St. Francis Brooklyn Terriers,St Francis BK
220422473,2002,regular-season,2002-02-11,2,2473,home,FALSE,Oakland,78,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
220422473,2002,regular-season,2002-02-11,2,198,away,FALSE,Oral Roberts,57,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
220422405,2002,regular-season,2002-02-11,2,2405,home,FALSE,Monmouth,61,Hawks,Monmouth Hawks,Monmouth
220422405,2002,regular-season,2002-02-11,2,2378,away,FALSE,UMBC,49,Retrievers,UMBC Retrievers,UMBC
220422335,2002,regular-season,2002-02-11,2,2335,home,FALSE,Liberty,74,Flames,Liberty Flames,Liberty
220422335,2002,regular-season,2002-02-11,2,324,away,FALSE,Coastal Carolina,45,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
220422097,2002,regular-season,2002-02-11,2,2097,home,FALSE,Campbell,68,Fighting Camels,Campbell Fighting Camels,Campbell
220422097,2002,regular-season,2002-02-11,2,2653,away,FALSE,Troy,67,Trojans,Troy Trojans,Troy
220420399,2002,regular-season,2002-02-11,2,399,home,FALSE,UAlbany,68,Great Danes,UAlbany Great Danes,UAlbany
220420399,2002,regular-season,2002-02-11,2,42,away,FALSE,Hartford,74,Hawks,Hartford Hawks,Hartford
220420290,2002,regular-season,2002-02-11,2,290,home,FALSE,Georgia Southern,73,Eagles,Georgia Southern Eagles,GA Southern
220420290,2002,regular-season,2002-02-11,2,2430,away,FALSE,UNC Greensboro,72,Spartans,UNC Greensboro Spartans,UNC Greensboro
220420258,2002,regular-season,2002-02-11,2,258,home,FALSE,Virginia,85,Cavaliers,Virginia Cavaliers,Virginia
220420258,2002,regular-season,2002-02-11,2,59,away,FALSE,Georgia Tech,79,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
220420232,2002,regular-season,2002-02-11,2,232,home,FALSE,Charleston,80,Cougars,Charleston Cougars,Charleston
220420232,2002,regular-season,2002-02-11,2,2026,away,FALSE,App State,52,Mountaineers,App State Mountaineers,App State
220420161,2002,regular-season,2002-02-11,2,161,home,FALSE,Fairleigh Dickinson,70,Knights,Fairleigh Dickinson Knights,Fair Dickinson
220420161,2002,regular-season,2002-02-11,2,2115,away,FALSE,Central Connecticut,53,Blue Devils,Central Connecticut Blue Devils,C Connecticut
220420085,2002,regular-season,2002-02-11,2,85,home,FALSE,IU Indianapolis,75,Jaguars,IU Indianapolis Jaguars,IU Indy
220420085,2002,regular-season,2002-02-11,2,140,away,FALSE,Kansas City,47,Roos,Kansas City Roos,Kansas City
220422523,2002,regular-season,2002-02-11,2,2523,home,FALSE,Robert Morris,72,Colonials,Robert Morris Colonials,Robert Morris
220422523,2002,regular-season,2002-02-11,2,2341,away,FALSE,LIU Brooklyn,89,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
220422057,2002,regular-season,2002-02-11,2,2057,home,FALSE,Belmont,97,Bruins,Belmont Bruins,Belmont
220422057,2002,regular-season,2002-02-11,2,2226,away,FALSE,Florida Atlantic,86,Owls,Florida Atlantic Owls,FAU
220420311,2002,regular-season,2002-02-11,2,311,home,FALSE,Maine,82,Black Bears,Maine Black Bears,Maine
220420311,2002,regular-season,2002-02-11,2,111,away,FALSE,Northeastern,62,Huskies,Northeastern Huskies,Northeastern
220422710,2002,regular-season,2002-02-11,2,2710,home,FALSE,Western Illinois,62,Leathernecks,Western Illinois Leathernecks,W Illinois
220422710,2002,regular-season,2002-02-11,2,253,away,FALSE,Southern Utah,50,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
220422636,2002,regular-season,2002-02-11,2,2636,home,FALSE,UTSA,63,Roadrunners,UTSA Roadrunners,UTSA
220422636,2002,regular-season,2002-02-11,2,2433,away,FALSE,UL Monroe,37,Warhawks,UL Monroe Warhawks,UL Monroe
220422545,2002,regular-season,2002-02-11,2,2545,home,FALSE,SE Louisiana,84,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
220422545,2002,regular-season,2002-02-11,2,2534,away,FALSE,Sam Houston,65,Bearkats,Sam Houston Bearkats,Sam Houston
220422535,2002,regular-season,2002-02-11,2,2535,home,FALSE,Samford,55,Bulldogs,Samford Bulldogs,Samford
220422535,2002,regular-season,2002-02-11,2,294,away,FALSE,Jacksonville,54,Dolphins,Jacksonville Dolphins,Jacksonville
220422447,2002,regular-season,2002-02-11,2,2447,home,FALSE,Nicholls,59,Colonels,Nicholls Colonels,Nicholls
220422447,2002,regular-season,2002-02-11,2,2320,away,FALSE,Lamar,51,Cardinals,Lamar Cardinals,Lamar
220422193,2002,regular-season,2002-02-11,2,2193,home,FALSE,East Tennessee State,73,Bucs,East Tennessee State Bucs,ETSU
220422193,2002,regular-season,2002-02-11,2,2717,away,FALSE,Western Carolina,59,Catamounts,Western Carolina Catamounts,W Carolina
220422113,2002,regular-season,2002-02-11,2,2113,home,FALSE,Centenary (LA),86,Gentlemen,Centenary (LA) Gentlemen,Centenary (LA)
220422113,2002,regular-season,2002-02-11,2,2241,away,FALSE,Gardner-Webb,78,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
220420326,2002,regular-season,2002-02-11,2,326,home,FALSE,Texas State,76,Bobcats,Texas State Bobcats,Texas St
220420326,2002,regular-season,2002-02-11,2,2466,away,FALSE,Northwestern State,74,Lady Demons,Northwestern State Lady Demons,N'Western St
220420055,2002,regular-season,2002-02-11,2,55,home,FALSE,Jacksonville State,101,Gamecocks,Jacksonville State Gamecocks,Jax State
220420055,2002,regular-season,2002-02-11,2,56,away,FALSE,Stetson,63,Hatters,Stetson Hatters,Stetson
220422674,2002,regular-season,2002-02-11,2,2674,home,FALSE,Valparaiso,84,Beacons,Valparaiso Beacons,Valparaiso
220422674,2002,regular-season,2002-02-11,2,2130,away,FALSE,Chicago State,45,Cougars,Chicago State Cougars,Chicago St
