game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
223612174,2002-12-27,2,2174,home,FALSE,Detroit Mercy,52,Titans,Detroit Mercy Titans,Detroit Mercy
223612174,2002-12-27,2,150,away,FALSE,Duke,92,Blue Devils,Duke Blue Devils,Duke
223610024,2002-12-27,2,24,home,FALSE,Stanford,80,Cardinal,Stanford Cardinal,Stanford
223610024,2002-12-27,2,9,away,FALSE,Arizona State,63,Sun Devils,Arizona State Sun Devils,Arizona St
223610218,2002-12-27,2,218,home,FALSE,Temple,39,Owls,Temple Owls,Temple
223610218,2002-12-27,2,2579,away,FALSE,South Carolina,57,Gamecocks,South Carolina Gamecocks,South Carolina
223610025,2002-12-27,2,25,home,FALSE,California,53,Golden Bears,California Golden Bears,California
223610025,2002-12-27,2,12,away,FALSE,Arizona,83,Wildcats,Arizona Wildcats,Arizona
223610059,2002-12-27,2,59,home,FALSE,Georgia Tech,65,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
223610059,2002-12-27,2,61,away,FALSE,Georgia,61,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
