game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
223400150,2002-12-06,2,150,home,FALSE,Duke,128,Blue Devils,Duke Blue Devils,Duke
223400150,2002-12-06,2,47,away,FALSE,Howard,53,Bison,Howard Bison,Howard
223402306,2002-12-06,2,2306,home,FALSE,Kansas State,79,Wildcats,Kansas State Wildcats,Kansas St
223402306,2002-12-06,2,2393,away,FALSE,Middle Tennessee,61,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
223400013,2002-12-06,3,13,home,FALSE,Cal Poly,67,Mustangs,Cal Poly Mustangs,Cal Poly
223400013,2002-12-06,3,2005,away,FALSE,Air Force,70,Falcons,Air Force Falcons,Air Force
223402507,2002-12-06,2,2507,home,FALSE,Providence,55,Friars,Providence Friars,Providence
223402507,2002-12-06,2,135,away,FALSE,Minnesota,67,Golden Gophers,Minnesota Golden Gophers,Minnesota
223400008,2002-12-06,2,8,home,FALSE,Arkansas,79,Razorbacks,Arkansas Razorbacks,Arkansas
223400008,2002-12-06,2,2466,away,FALSE,Northwestern State,60,Lady Demons,Northwestern State Lady Demons,N'Western St
223400061,2002-12-06,2,61,home,FALSE,Georgia,91,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
223400061,2002-12-06,2,26,away,FALSE,UCLA,83,Bruins,UCLA Bruins,UCLA
