game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
220190222,2002,regular-season,2002-01-19,2,222,home,FALSE,Villanova,60,Wildcats,Villanova Wildcats,Villanova
220190222,2002,regular-season,2002-01-19,2,41,away,FALSE,UConn,93,Huskies,UConn Huskies,UConn
220190201,2002,regular-season,2002-01-19,2,201,home,FALSE,Oklahoma,89,Sooners,Oklahoma Sooners,Oklahoma
220190201,2002,regular-season,2002-01-19,2,251,away,FALSE,Texas,69,Longhorns,Texas Longhorns,Texas
220190264,2002,regular-season,2002-01-19,2,264,home,FALSE,Washington,67,Huskies,Washington Huskies,Washington
220190264,2002,regular-season,2002-01-19,2,24,away,FALSE,Stanford,75,Cardinal,Stanford Cardinal,Stanford
220190197,2002,regular-season,2002-01-19,2,197,home,FALSE,Oklahoma State,68,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
220190197,2002,regular-season,2002-01-19,2,2306,away,FALSE,Kansas State,60,Wildcats,Kansas State Wildcats,Kansas St
220190142,2002,regular-season,2002-01-19,2,142,home,FALSE,Missouri,59,Tigers,Missouri Tigers,Missouri
220190142,2002,regular-season,2002-01-19,2,239,away,FALSE,Baylor,80,Bears,Baylor Bears,Baylor
220190066,2002,regular-season,2002-01-19,2,66,home,FALSE,Iowa State,66,Cyclones,Iowa State Cyclones,Iowa State
220190066,2002,regular-season,2002-01-19,2,2641,away,FALSE,Texas Tech,78,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
220190036,2002,regular-season,2002-01-19,2,36,home,FALSE,Colorado State,62,Rams,Colorado State Rams,Colorado St
220190036,2002,regular-season,2002-01-19,2,2439,away,FALSE,UNLV,57,Lady Rebels,UNLV Lady Rebels,UNLV
220190259,2002,regular-season,2002-01-19,2,259,home,FALSE,Virginia Tech,69,Hokies,Virginia Tech Hokies,Virginia Tech
220190259,2002,regular-season,2002-01-19,2,2599,away,FALSE,St. John's,50,Red Storm,St. John's Red Storm,St John's
220190038,2002,regular-season,2002-01-19,2,38,home,FALSE,Colorado,88,Buffaloes,Colorado Buffaloes,Colorado
220190038,2002,regular-season,2002-01-19,2,245,away,FALSE,Texas A&M,70,Aggies,Texas A&M Aggies,Texas A&M
220190030,2002,regular-season,2002-01-19,2,30,home,FALSE,USC,68,Trojans,USC Trojans,USC
220190030,2002,regular-season,2002-01-19,2,9,away,FALSE,Arizona State,49,Sun Devils,Arizona State Sun Devils,Arizona St
220190103,2002,regular-season,2002-01-19,2,103,home,FALSE,Boston College,59,Eagles,Boston College Eagles,Boston College
220190103,2002,regular-season,2002-01-19,2,164,away,FALSE,Rutgers,56,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
