game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
220312633,2002,regular-season,2002-01-31,2,2633,home,FALSE,Tennessee,86,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
220312633,2002,regular-season,2002-01-31,2,57,away,FALSE,Florida,66,Gators,Florida Gators,Florida
220310150,2002,regular-season,2002-01-31,2,150,home,FALSE,Duke,86,Blue Devils,Duke Blue Devils,Duke
220310150,2002,regular-season,2002-01-31,2,59,away,FALSE,Georgia Tech,50,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
220312638,2002,regular-season,2002-01-31,2,2638,home,FALSE,UTEP,59,Miners,UTEP Miners,UTEP
220312638,2002,regular-season,2002-01-31,2,2348,away,FALSE,Louisiana Tech,73,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
220310008,2002,regular-season,2002-01-31,2,8,home,FALSE,Arkansas,67,Razorbacks,Arkansas Razorbacks,Arkansas
220310008,2002,regular-season,2002-01-31,2,238,away,FALSE,Vanderbilt,57,Commodores,Vanderbilt Commodores,Vanderbilt
220310167,2002,regular-season,2002-01-31,2,167,home,FALSE,New Mexico,56,Lobos,New Mexico Lobos,New Mexico
220310167,2002,regular-season,2002-01-31,2,36,away,FALSE,Colorado State,50,Rams,Colorado State Rams,Colorado St
220310061,2002,regular-season,2002-01-31,2,61,home,FALSE,Georgia,71,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
220310061,2002,regular-season,2002-01-31,2,344,away,FALSE,Mississippi State,72,Bulldogs,Mississippi State Bulldogs,Mississippi St
220310356,2002,regular-season,2002-01-31,3,356,home,FALSE,Illinois,76,Fighting Illini,Illinois Fighting Illini,Illinois
220310356,2002,regular-season,2002-01-31,3,135,away,FALSE,Minnesota,79,Golden Gophers,Minnesota Golden Gophers,Minnesota
220310120,2002,regular-season,2002-01-31,2,120,home,FALSE,Maryland,57,Terrapins,Maryland Terrapins,Maryland
220310120,2002,regular-season,2002-01-31,2,153,away,FALSE,North Carolina,68,Tar Heels,North Carolina Tar Heels,North Carolina
220310002,2002,regular-season,2002-01-31,2,2,home,FALSE,Auburn,53,Tigers,Auburn Tigers,Auburn
220310002,2002,regular-season,2002-01-31,2,145,away,FALSE,Ole Miss,63,Rebels,Ole Miss Rebels,Ole Miss
