game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401608764,2024,regular-season,2023-11-24,4,2579,home,FALSE,South Carolina,101,Gamecocks,South Carolina Gamecocks,South Carolina
401608764,2024,regular-season,2023-11-24,4,2400,away,FALSE,Mississippi Valley State,19,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
401594811,2024,regular-season,2023-11-24,4,41,home,TRUE,UConn,67,Huskies,UConn Huskies,UConn
401594811,2024,regular-season,2023-11-24,4,26,away,TRUE,UCLA,78,Bruins,UCLA Bruins,UCLA
401574815,2024,regular-season,2023-11-24,4,38,home,TRUE,Colorado,96,Buffaloes,Colorado Buffaloes,Colorado
401574815,2024,regular-season,2023-11-24,4,96,away,TRUE,Kentucky,53,Wildcats,Kentucky Wildcats,Kentucky
401604381,2024,regular-season,2023-11-24,4,52,home,TRUE,Florida State,88,Seminoles,Florida State Seminoles,Florida St
401604381,2024,regular-season,2023-11-24,4,24,away,TRUE,Stanford,100,Cardinal,Stanford Cardinal,Stanford
401581381,2024,regular-season,2023-11-24,4,2294,home,TRUE,Iowa,98,Hawkeyes,Iowa Hawkeyes,Iowa
401581381,2024,regular-season,2023-11-24,4,2870,away,TRUE,Purdue Fort Wayne,59,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
401594668,2024,regular-season,2023-11-24,4,99,home,TRUE,LSU,99,Tigers,LSU Tigers,LSU
401594668,2024,regular-season,2023-11-24,4,315,away,TRUE,Niagara,65,Purple Eagles,Niagara Purple Eagles,Niagara
401594810,2024,regular-season,2023-11-24,4,259,home,TRUE,Virginia Tech,59,Hokies,Virginia Tech Hokies,Virginia Tech
401594810,2024,regular-season,2023-11-24,4,2305,away,TRUE,Kansas,58,Jayhawks,Kansas Jayhawks,Kansas
401574650,2024,regular-season,2023-11-24,4,152,home,TRUE,NC State,79,Wolfpack,NC State Wolfpack,NC State
401574650,2024,regular-season,2023-11-24,4,2132,away,TRUE,Cincinnati,45,Bearcats,Cincinnati Bearcats,Cincinnati
401582406,2024,regular-season,2023-11-24,4,254,home,FALSE,Utah,98,Utes,Utah Utes,Utah
401582406,2024,regular-season,2023-11-24,4,2771,away,FALSE,Merrimack,34,Warriors,Merrimack Warriors,Merrimack
401576990,2024,regular-season,2023-11-24,4,2272,home,TRUE,High Point,39,Panthers,High Point Panthers,High Point
401576990,2024,regular-season,2023-11-24,4,251,away,TRUE,Texas,101,Longhorns,Texas Longhorns,Texas
401601111,2024,regular-season,2023-11-24,4,239,home,FALSE,Baylor,124,Bears,Baylor Bears,Baylor
401601111,2024,regular-season,2023-11-24,4,2377,away,FALSE,McNeese,44,Cowgirls,McNeese Cowgirls,McNeese
401581379,2024,regular-season,2023-11-24,4,2306,home,TRUE,Kansas State,77,Wildcats,Kansas State Wildcats,Kansas St
401581379,2024,regular-season,2023-11-24,4,98,away,TRUE,Western Kentucky,61,Lady Toppers,Western Kentucky Lady Toppers,Western KY
401582352,2024,regular-season,2023-11-24,4,2050,home,FALSE,Ball State,59,Cardinals,Ball State Cardinals,Ball State
401582352,2024,regular-season,2023-11-24,4,87,away,FALSE,Notre Dame,90,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401581375,2024,regular-season,2023-11-24,4,153,home,TRUE,North Carolina,54,Tar Heels,North Carolina Tar Heels,North Carolina
401581375,2024,regular-season,2023-11-24,4,261,away,TRUE,Vermont,51,Catamounts,Vermont Catamounts,Vermont
401604249,2024,regular-season,2023-11-24,4,333,home,TRUE,Alabama,78,Crimson Tide,Alabama Crimson Tide,Alabama
401604249,2024,regular-season,2023-11-24,4,97,away,TRUE,Louisville,73,Cardinals,Louisville Cardinals,Louisville
401578131,2024,regular-season,2023-11-24,4,113,home,TRUE,Massachusetts,48,Minutewomen,Massachusetts Minutewomen,UMass
401578131,2024,regular-season,2023-11-24,4,265,away,TRUE,Washington State,90,Cougars,Washington State Cougars,Washington St
401596642,2024,regular-season,2023-11-24,4,228,home,TRUE,Clemson,78,Tigers,Clemson Tigers,Clemson
401596642,2024,regular-season,2023-11-24,4,344,away,TRUE,Mississippi State,81,Bulldogs,Mississippi State Bulldogs,Mississippi St
