game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401469486,2023,regular-season,2023-02-23,4,2633,home,FALSE,Tennessee,60,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
401469486,2023,regular-season,2023-02-23,4,2579,away,FALSE,South Carolina,73,Gamecocks,South Carolina Gamecocks,South Carolina
401498710,2023,regular-season,2023-02-23,6,38,home,FALSE,Colorado,62,Buffaloes,Colorado Buffaloes,Colorado
401498710,2023,regular-season,2023-02-23,6,24,away,FALSE,Stanford,73,Cardinal,Stanford Cardinal,Stanford
401469488,2023,regular-season,2023-02-23,4,238,home,FALSE,Vanderbilt,63,Commodores,Vanderbilt Commodores,Vanderbilt
401469488,2023,regular-season,2023-02-23,4,99,away,FALSE,LSU,82,Tigers,LSU Tigers,LSU
401498711,2023,regular-season,2023-02-23,4,254,home,FALSE,Utah,101,Utes,Utah Utes,Utah
401498711,2023,regular-season,2023-02-23,4,25,away,FALSE,California,76,Golden Bears,California Golden Bears,California
401488971,2023,regular-season,2023-02-23,4,153,home,FALSE,North Carolina,59,Tar Heels,North Carolina Tar Heels,North Carolina
401488971,2023,regular-season,2023-02-23,4,259,away,FALSE,Virginia Tech,61,Hokies,Virginia Tech Hokies,Virginia Tech
401488966,2023,regular-season,2023-02-23,4,87,home,FALSE,Notre Dame,76,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401488966,2023,regular-season,2023-02-23,4,59,away,FALSE,Georgia Tech,53,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401488970,2023,regular-season,2023-02-23,4,150,home,FALSE,Duke,77,Blue Devils,Duke Blue Devils,Duke
401488970,2023,regular-season,2023-02-23,4,152,away,FALSE,NC State,62,Wolfpack,NC State Wolfpack,NC State
401484770,2023,regular-season,2023-02-23,4,130,home,FALSE,Michigan,71,Wolverines,Michigan Wolverines,Michigan
401484770,2023,regular-season,2023-02-23,4,164,away,FALSE,Rutgers,53,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401498713,2023,regular-season,2023-02-23,4,2483,home,FALSE,Oregon,73,Ducks,Oregon Ducks,Oregon
401498713,2023,regular-season,2023-02-23,4,12,away,FALSE,Arizona,59,Wildcats,Arizona Wildcats,Arizona
401498712,2023,regular-season,2023-02-23,4,26,home,FALSE,UCLA,55,Bruins,UCLA Bruins,UCLA
401498712,2023,regular-season,2023-02-23,4,265,away,FALSE,Washington State,62,Cougars,Washington State Cougars,Washington St
401474777,2023,regular-season,2023-02-23,4,301,home,FALSE,San Diego,61,Toreros,San Diego Toreros,San Diego
401474777,2023,regular-season,2023-02-23,4,2250,away,FALSE,Gonzaga,73,Bulldogs,Gonzaga Bulldogs,Gonzaga
401488968,2023,regular-season,2023-02-23,4,154,home,FALSE,Wake Forest,60,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401488968,2023,regular-season,2023-02-23,4,52,away,FALSE,Florida State,61,Seminoles,Florida State Seminoles,Florida St
401485700,2023,regular-season,2023-02-23,4,2439,home,FALSE,UNLV,86,Lady Rebels,UNLV Lady Rebels,UNLV
401485700,2023,regular-season,2023-02-23,4,328,away,FALSE,Utah State,32,Aggies,Utah State Aggies,Utah State
