game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401469403,2023,regular-season,2023-01-05,4,2579,home,FALSE,South Carolina,94,Gamecocks,South Carolina Gamecocks,South Carolina
401469403,2023,regular-season,2023-01-05,4,2,away,FALSE,Auburn,42,Tigers,Auburn Tigers,Auburn
401484682,2023,regular-season,2023-01-05,4,135,home,FALSE,Minnesota,71,Golden Gophers,Minnesota Golden Gophers,Minnesota
401484682,2023,regular-season,2023-01-05,4,194,away,FALSE,Ohio State,83,Buckeyes,Ohio State Buckeyes,Ohio State
401487181,2023,regular-season,2023-01-05,4,2752,home,FALSE,Xavier,37,Musketeers,Xavier Musketeers,Xavier
401487181,2023,regular-season,2023-01-05,4,41,away,FALSE,UConn,73,Huskies,UConn Huskies,UConn
401469401,2023,regular-season,2023-01-05,4,99,home,FALSE,LSU,74,Tigers,LSU Tigers,LSU
401469401,2023,regular-season,2023-01-05,4,245,away,FALSE,Texas A&M,34,Aggies,Texas A&M Aggies,Texas A&M
401488872,2023,regular-season,2023-01-05,4,259,home,FALSE,Virginia Tech,74,Hokies,Virginia Tech Hokies,Virginia Tech
401488872,2023,regular-season,2023-01-05,4,258,away,FALSE,Virginia,66,Cavaliers,Virginia Cavaliers,Virginia
401488871,2023,regular-season,2023-01-05,4,152,home,FALSE,NC State,71,Wolfpack,NC State Wolfpack,NC State
401488871,2023,regular-season,2023-01-05,4,103,away,FALSE,Boston College,79,Eagles,Boston College Eagles,Boston College
401488870,2023,regular-season,2023-01-05,4,154,home,FALSE,Wake Forest,50,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401488870,2023,regular-season,2023-01-05,4,150,away,FALSE,Duke,60,Blue Devils,Duke Blue Devils,Duke
401474715,2023,regular-season,2023-01-05,4,2250,home,FALSE,Gonzaga,63,Bulldogs,Gonzaga Bulldogs,Gonzaga
401474715,2023,regular-season,2023-01-05,4,2539,away,FALSE,San Francisco,52,Dons,San Francisco Dons,San Francisco
401488868,2023,regular-season,2023-01-05,4,2390,home,FALSE,Miami,62,Hurricanes,Miami Hurricanes,Miami
401488868,2023,regular-season,2023-01-05,4,153,away,FALSE,North Carolina,58,Tar Heels,North Carolina Tar Heels,North Carolina
