game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260132561,2006,regular-season,2006-01-13,2,2561,home,FALSE,Siena,77,Saints,Siena Saints,Siena
260132561,2006,regular-season,2006-01-13,2,2368,away,FALSE,Marist,85,Red Foxes,Marist Red Foxes,Marist
260132363,2006,regular-season,2006-01-13,2,2363,home,FALSE,Manhattan,87,Jaspers,Manhattan Jaspers,Manhattan
260132363,2006,regular-season,2006-01-13,2,2520,away,FALSE,Rider,81,Broncs,Rider Broncs,Rider
260132241,2006,regular-season,2006-01-13,2,2241,home,FALSE,Gardner-Webb,76,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
260132241,2006,regular-season,2006-01-13,2,2097,away,FALSE,Campbell,79,Fighting Camels,Campbell Fighting Camels,Campbell
260130219,2006,regular-season,2006-01-13,2,219,home,FALSE,Pennsylvania,84,Quakers,Pennsylvania Quakers,Penn
260130219,2006,regular-season,2006-01-13,2,172,away,FALSE,Cornell,44,Big Red,Cornell Big Red,Cornell
260130159,2006,regular-season,2006-01-13,2,159,home,FALSE,Dartmouth,53,Big Green,Dartmouth Big Green,Dartmouth
260130159,2006,regular-season,2006-01-13,2,108,away,FALSE,Harvard,65,Crimson,Harvard Crimson,Harvard
260130163,2006,regular-season,2006-01-13,3,163,home,FALSE,Princeton,68,Tigers,Princeton Tigers,Princeton
260130163,2006,regular-season,2006-01-13,3,171,away,FALSE,Columbia,64,Lions,Columbia Lions,Columbia
260130302,2006,regular-season,2006-01-13,2,302,home,FALSE,UC Davis,65,Aggies,UC Davis Aggies,UC Davis
260130302,2006,regular-season,2006-01-13,2,13,away,FALSE,Cal Poly,52,Mustangs,Cal Poly Mustangs,Cal Poly
260130300,2006,regular-season,2006-01-13,2,300,home,FALSE,UC Irvine,76,Anteaters,UC Irvine Anteaters,UC Irvine
260130300,2006,regular-season,2006-01-13,2,2463,away,FALSE,Cal State Northridge,62,Matadors,Cal State Northridge Matadors,CSU Northridge
260130024,2006,regular-season,2006-01-13,2,24,home,FALSE,Stanford,75,Cardinal,Stanford Cardinal,Stanford
260130024,2006,regular-season,2006-01-13,2,25,away,FALSE,California,61,Golden Bears,California Golden Bears,California
260130299,2006,regular-season,2006-01-13,2,299,home,FALSE,Long Beach State,72,Beach,Long Beach State Beach,Long Beach St
260130299,2006,regular-season,2006-01-13,2,279,away,FALSE,Pacific,78,Tigers,Pacific Tigers,Pacific
