game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260600052,2006,regular-season,2006-03-01,2,52,home,FALSE,Florida State,79,Seminoles,Florida State Seminoles,Florida St
260600052,2006,regular-season,2006-03-01,2,150,away,FALSE,Duke,74,Blue Devils,Duke Blue Devils,Duke
260600058,2006,regular-season,2006-03-01,2,58,home,FALSE,South Florida,53,Bulls,South Florida Bulls,South Florida
260600058,2006,regular-season,2006-03-01,2,41,away,FALSE,UConn,66,Huskies,UConn Huskies,UConn
260600222,2006,regular-season,2006-03-01,2,222,home,FALSE,Villanova,65,Wildcats,Villanova Wildcats,Villanova
260600222,2006,regular-season,2006-03-01,2,2599,away,FALSE,St. John's,52,Red Storm,St. John's Red Storm,St John's
260600245,2006,regular-season,2006-03-01,2,245,home,FALSE,Texas A&M,46,Aggies,Texas A&M Aggies,Texas A&M
260600245,2006,regular-season,2006-03-01,2,251,away,FALSE,Texas,43,Longhorns,Texas Longhorns,Texas
260600179,2006,regular-season,2006-03-01,2,179,home,FALSE,St. Bonaventure,78,Bonnies,St. Bonaventure Bonnies,St Bonaventure
260600179,2006,regular-season,2006-03-01,2,45,away,FALSE,George Washington,89,Revolutionaries,George Washington Revolutionaries,G Washington
260600077,2006,regular-season,2006-03-01,2,77,home,FALSE,Northwestern,53,Wildcats,Northwestern Wildcats,Northwestern
260600077,2006,regular-season,2006-03-01,2,194,away,FALSE,Ohio State,56,Buckeyes,Ohio State Buckeyes,Ohio State
260602633,2006,regular-season,2006-03-01,2,2633,home,FALSE,Tennessee,78,Volunteers,Tennessee Volunteers,Tennessee
260602633,2006,regular-season,2006-03-01,2,96,away,FALSE,Kentucky,80,Wildcats,Kentucky Wildcats,Kentucky
260600153,2006,regular-season,2006-03-01,2,153,home,FALSE,North Carolina,99,Tar Heels,North Carolina Tar Heels,North Carolina
260600153,2006,regular-season,2006-03-01,2,258,away,FALSE,Virginia,54,Cavaliers,Virginia Cavaliers,Virginia
260600057,2006,regular-season,2006-03-01,2,57,home,FALSE,Florida,77,Gators,Florida Gators,Florida
260600057,2006,regular-season,2006-03-01,2,61,away,FALSE,Georgia,66,Bulldogs,Georgia Bulldogs,Georgia
260602305,2006,regular-season,2006-03-01,2,2305,home,FALSE,Kansas,75,Jayhawks,Kansas Jayhawks,Kansas
260602305,2006,regular-season,2006-03-01,2,38,away,FALSE,Colorado,54,Buffaloes,Colorado Buffaloes,Colorado
260602294,2006,regular-season,2006-03-01,2,2294,home,FALSE,Iowa,65,Hawkeyes,Iowa Hawkeyes,Iowa
260602294,2006,regular-season,2006-03-01,2,213,away,FALSE,Penn State,38,Nittany Lions,Penn State Nittany Lions,Penn State
