game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
263190153,2007,regular-season,2006-11-15,2,153,home,FALSE,North Carolina,73,Tar Heels,North Carolina Tar Heels,North Carolina
263190153,2007,regular-season,2006-11-15,2,2737,away,FALSE,Winthrop,66,Eagles,Winthrop Eagles,Winthrop
263192305,2007,regular-season,2006-11-15,2,2305,home,FALSE,Kansas,71,Jayhawks,Kansas Jayhawks,Kansas
263192305,2007,regular-season,2006-11-15,2,198,away,FALSE,Oral Roberts,78,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
263190026,2007,regular-season,2006-11-15,2,26,home,FALSE,UCLA,82,Bruins,UCLA Bruins,UCLA
263190026,2007,regular-season,2006-11-15,2,252,away,FALSE,BYU,69,Cougars,BYU Cougars,BYU
263190238,2007,regular-season,2006-11-15,2,238,home,FALSE,Vanderbilt,70,Commodores,Vanderbilt Commodores,Vanderbilt
263190238,2007,regular-season,2006-11-15,2,46,away,FALSE,Georgetown,86,Hoyas,Georgetown Hoyas,Georgetown
263190275,2007,regular-season,2006-11-15,2,275,home,FALSE,Wisconsin,79,Badgers,Wisconsin Badgers,Wisconsin
263190275,2007,regular-season,2006-11-15,2,2739,away,FALSE,Green Bay,62,Phoenix,Green Bay Phoenix,Green Bay
263190012,2007,regular-season,2006-11-15,2,12,home,FALSE,Arizona,101,Wildcats,Arizona Wildcats,Arizona
263190012,2007,regular-season,2006-11-15,2,2464,away,FALSE,Northern Arizona,79,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
263190183,2007,regular-season,2006-11-15,2,183,home,FALSE,Syracuse,81,Orange,Syracuse Orange,Syracuse
263190183,2007,regular-season,2006-11-15,2,111,away,FALSE,Northeastern,58,Huskies,Northeastern Huskies,Northeastern
263190096,2007,regular-season,2006-11-15,2,96,home,FALSE,Kentucky,57,Wildcats,Kentucky Wildcats,Kentucky
263190096,2007,regular-season,2006-11-15,2,193,away,FALSE,Miami (OH),46,RedHawks,Miami (OH) RedHawks,Miami OH
263190204,2007,regular-season,2006-11-15,2,204,home,FALSE,Oregon State,47,Beavers,Oregon State Beavers,Oregon St
263190204,2007,regular-season,2006-11-15,2,2440,away,FALSE,Nevada,75,Wolf Pack,Nevada Wolf Pack,Nevada
