game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260530059,2006,regular-season,2006-02-22,2,59,home,FALSE,Georgia Tech,66,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
260530059,2006,regular-season,2006-02-22,2,150,away,FALSE,Duke,73,Blue Devils,Duke Blue Devils,Duke
260530235,2006,regular-season,2006-02-22,2,235,home,FALSE,Memphis,66,Tigers,Memphis Tigers,Memphis
260530235,2006,regular-season,2006-02-22,2,2638,away,FALSE,UTEP,56,Miners,UTEP Miners,UTEP
260530045,2006,regular-season,2006-02-22,2,45,home,FALSE,George Washington,77,Revolutionaries,George Washington Revolutionaries,G Washington
260530045,2006,regular-season,2006-02-22,2,2325,away,FALSE,La Salle,65,Explorers,La Salle Explorers,La Salle
260532306,2006,regular-season,2006-02-22,2,2306,home,FALSE,Kansas State,64,Wildcats,Kansas State Wildcats,Kansas St
260532306,2006,regular-season,2006-02-22,2,251,away,FALSE,Texas,65,Longhorns,Texas Longhorns,Texas
260530057,2006,regular-season,2006-02-22,2,57,home,FALSE,Florida,72,Gators,Florida Gators,Florida
260530057,2006,regular-season,2006-02-22,2,2633,away,FALSE,Tennessee,76,Volunteers,Tennessee Volunteers,Tennessee
260530127,2006,regular-season,2006-02-22,2,127,home,FALSE,Michigan State,68,Spartans,Michigan State Spartans,Michigan St
260530127,2006,regular-season,2006-02-22,2,194,away,FALSE,Ohio State,79,Buckeyes,Ohio State Buckeyes,Ohio State
260530152,2006,regular-season,2006-02-22,2,152,home,FALSE,NC State,71,Wolfpack,NC State Wolfpack,NC State
260530152,2006,regular-season,2006-02-22,2,153,away,FALSE,North Carolina,95,Tar Heels,North Carolina Tar Heels,North Carolina
260530046,2006,regular-season,2006-02-22,2,46,home,FALSE,Georgetown,66,Hoyas,Georgetown Hoyas,Georgetown
260530046,2006,regular-season,2006-02-22,2,164,away,FALSE,Rutgers,50,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
260530238,2006,regular-season,2006-02-22,2,238,home,FALSE,Vanderbilt,66,Commodores,Vanderbilt Commodores,Vanderbilt
260530238,2006,regular-season,2006-02-22,2,99,away,FALSE,LSU,77,Tigers,LSU Tigers,LSU
260532460,2006,regular-season,2006-02-22,2,2460,home,FALSE,Northern Iowa,49,Panthers,Northern Iowa Panthers,Northern Iowa
260532460,2006,regular-season,2006-02-22,2,71,away,FALSE,Bradley,71,Braves,Bradley Braves,Bradley
