game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260210046,2006,regular-season,2006-01-21,2,46,home,FALSE,Georgetown,87,Hoyas,Georgetown Hoyas,Georgetown
260210046,2006,regular-season,2006-01-21,2,150,away,FALSE,Duke,84,Blue Devils,Duke Blue Devils,Duke
260212633,2006,regular-season,2006-01-21,2,2633,home,FALSE,Tennessee,80,Volunteers,Tennessee Volunteers,Tennessee
260212633,2006,regular-season,2006-01-21,2,57,away,FALSE,Florida,76,Gators,Florida Gators,Florida
260210097,2006,regular-season,2006-01-21,2,97,home,FALSE,Louisville,58,Cardinals,Louisville Cardinals,Louisville
260210097,2006,regular-season,2006-01-21,2,41,away,FALSE,UConn,71,Huskies,UConn Huskies,UConn
260212572,2006,regular-season,2006-01-21,2,2572,home,FALSE,Southern Miss,68,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
260212572,2006,regular-season,2006-01-21,2,235,away,FALSE,Memphis,85,Tigers,Memphis Tigers,Memphis
260210239,2006,regular-season,2006-01-21,2,239,home,FALSE,Baylor,47,Bears,Baylor Bears,Baylor
260210239,2006,regular-season,2006-01-21,2,251,away,FALSE,Texas,66,Longhorns,Texas Longhorns,Texas
260210301,2006,regular-season,2006-01-21,2,301,home,FALSE,San Diego,63,Toreros,San Diego Toreros,San Diego
260210301,2006,regular-season,2006-01-21,2,2250,away,FALSE,Gonzaga,64,Bulldogs,Gonzaga Bulldogs,Gonzaga
260210077,2006,regular-season,2006-01-21,2,77,home,FALSE,Northwestern,47,Wildcats,Northwestern Wildcats,Northwestern
260210077,2006,regular-season,2006-01-21,2,356,away,FALSE,Illinois,58,Fighting Illini,Illinois Fighting Illini,Illinois
260210222,2006,regular-season,2006-01-21,2,222,home,FALSE,Villanova,80,Wildcats,Villanova Wildcats,Villanova
260210222,2006,regular-season,2006-01-21,2,183,away,FALSE,Syracuse,65,Orange,Syracuse Orange,Syracuse
260212599,2006,regular-season,2006-01-21,2,2599,home,FALSE,St. John's,55,Red Storm,St. John's Red Storm,St John's
260212599,2006,regular-season,2006-01-21,2,221,away,FALSE,Pittsburgh,50,Panthers,Pittsburgh Panthers,Pitt
260210264,2006,regular-season,2006-01-21,2,264,home,FALSE,Washington,78,Huskies,Washington Huskies,Washington
260210264,2006,regular-season,2006-01-21,2,2483,away,FALSE,Oregon,59,Ducks,Oregon Ducks,Oregon
260210127,2006,regular-season,2006-01-21,2,127,home,FALSE,Michigan State,85,Spartans,Michigan State Spartans,Michigan St
260210127,2006,regular-season,2006-01-21,2,2294,away,FALSE,Iowa,55,Hawkeyes,Iowa Hawkeyes,Iowa
260210026,2006,regular-season,2006-01-21,2,26,home,FALSE,UCLA,56,Bruins,UCLA Bruins,UCLA
260210026,2006,regular-season,2006-01-21,2,277,away,FALSE,West Virginia,60,Mountaineers,West Virginia Mountaineers,West Virginia
260210084,2006,regular-season,2006-01-21,2,84,home,FALSE,Indiana,62,Hoosiers,Indiana Hoosiers,Indiana
260210084,2006,regular-season,2006-01-21,2,2509,away,FALSE,Purdue,49,Boilermakers,Purdue Boilermakers,Purdue
260210152,2006,regular-season,2006-01-21,2,152,home,FALSE,NC State,92,Wolfpack,NC State Wolfpack,NC State
260210152,2006,regular-season,2006-01-21,2,154,away,FALSE,Wake Forest,82,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
260210275,2006,regular-season,2006-01-21,2,275,home,FALSE,Wisconsin,55,Badgers,Wisconsin Badgers,Wisconsin
260210275,2006,regular-season,2006-01-21,2,2449,away,FALSE,North Dakota State,62,Bison,North Dakota State Bison,N Dakota St
260212429,2006,regular-season,2006-01-21,2,2429,home,FALSE,Charlotte,69,49ers,Charlotte 49ers,Charlotte
260212429,2006,regular-season,2006-01-21,2,45,away,FALSE,George Washington,83,Revolutionaries,George Washington Revolutionaries,G Washington
260210213,2006,regular-season,2006-01-21,2,213,home,FALSE,Penn State,64,Nittany Lions,Penn State Nittany Lions,Penn State
260210213,2006,regular-season,2006-01-21,2,194,away,FALSE,Ohio State,75,Buckeyes,Ohio State Buckeyes,Ohio State
260212390,2006,regular-season,2006-01-21,2,2390,home,FALSE,Miami,61,Hurricanes,Miami Hurricanes,Miami
260212390,2006,regular-season,2006-01-21,2,103,away,FALSE,Boston College,65,Eagles,Boston College Eagles,Boston College
260210120,2006,regular-season,2006-01-21,2,120,home,FALSE,Maryland,81,Terrapins,Maryland Terrapins,Maryland
260210120,2006,regular-season,2006-01-21,2,259,away,FALSE,Virginia Tech,72,Hokies,Virginia Tech Hokies,Virginia Tech
260210201,2006,regular-season,2006-01-21,2,201,home,FALSE,Oklahoma,60,Sooners,Oklahoma Sooners,Oklahoma
260210201,2006,regular-season,2006-01-21,2,2641,away,FALSE,Texas Tech,48,Red Raiders,Texas Tech Red Raiders,Texas Tech
