game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260062352,2006,regular-season,2006-01-06,2,2352,home,FALSE,Loyola Maryland,82,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
260062352,2006,regular-season,2006-01-06,2,315,away,FALSE,Niagara,70,Purple Eagles,Niagara Purple Eagles,Niagara
260060314,2006,regular-season,2006-01-06,2,314,home,FALSE,Iona,68,Gaels,Iona Gaels,Iona
260060314,2006,regular-season,2006-01-06,2,2363,away,FALSE,Manhattan,87,Jaspers,Manhattan Jaspers,Manhattan
260062241,2006,regular-season,2006-01-06,2,2241,home,FALSE,Gardner-Webb,68,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
260062241,2006,regular-season,2006-01-06,2,338,away,FALSE,Kennesaw State,74,Owls,Kennesaw State Owls,Kennesaw St
260060172,2006,regular-season,2006-01-06,2,172,home,FALSE,Cornell,78,Big Red,Cornell Big Red,Cornell
260060172,2006,regular-season,2006-01-06,2,2873,away,FALSE,Keuka College,52,Warriors,Keuka College Warriors,Keuka
260062582,2006,regular-season,2006-01-06,2,2582,home,FALSE,Southern,72,Jaguars,Southern Jaguars,Southern
260062582,2006,regular-season,2006-01-06,2,2755,away,FALSE,Grambling,57,Tigers,Grambling Tigers,Grambling
