game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401211005,2020,regular-season,2020-03-12,0,164,home,TRUE,Rutgers,0,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401211005,2020,regular-season,2020-03-12,0,130,away,TRUE,Michigan,0,Wolverines,Michigan Wolverines,Michigan
401210945,2020,regular-season,2020-03-12,0,156,home,TRUE,Creighton,0,Bluejays,Creighton Bluejays,Creighton
401210945,2020,regular-season,2020-03-12,0,2599,away,TRUE,St. John's,0,Red Storm,St. John's Red Storm,St John's
401210903,2020,regular-season,2020-03-12,0,113,home,TRUE,Massachusetts,0,Minutemen,Massachusetts Minutemen,UMass
401210903,2020,regular-season,2020-03-12,0,2670,away,TRUE,VCU,0,Rams,VCU Rams,VCU
401211591,2020,regular-season,2020-03-12,0,52,home,TRUE,Florida State,0,Seminoles,Florida State Seminoles,Florida St
401211591,2020,regular-season,2020-03-12,0,228,away,TRUE,Clemson,0,Tigers,Clemson Tigers,Clemson
401211471,2020,regular-season,2020-03-12,0,251,home,TRUE,Texas,0,Longhorns,Texas Longhorns,Texas
401211471,2020,regular-season,2020-03-12,0,2641,away,TRUE,Texas Tech,0,Red Raiders,Texas Tech Red Raiders,Texas Tech
401211644,2020,regular-season,2020-03-12,0,2006,home,TRUE,Akron,0,Zips,Akron Zips,Akron
401211644,2020,regular-season,2020-03-12,0,195,away,TRUE,Ohio,0,Bobcats,Ohio Bobcats,Ohio
401211598,2020,regular-season,2020-03-12,0,2116,home,TRUE,UCF,0,Knights,UCF Knights,UCF
401211598,2020,regular-season,2020-03-12,0,58,away,TRUE,South Florida,0,Bulls,South Florida Bulls,South Florida
401211458,2020,regular-season,2020-03-12,0,2633,home,TRUE,Tennessee,0,Volunteers,Tennessee Volunteers,Tennessee
401211458,2020,regular-season,2020-03-12,0,333,away,TRUE,Alabama,0,Crimson Tide,Alabama Crimson Tide,Alabama
401210977,2020,regular-season,2020-03-12,0,331,home,TRUE,Eastern Washington,0,Eagles,Eastern Washington Eagles,E Washington
401210977,2020,regular-season,2020-03-12,0,16,away,TRUE,Sacramento State,0,Hornets,Sacramento State Hornets,Sacramento St
401211007,2020,regular-season,2020-03-12,0,2294,home,TRUE,Iowa,0,Hawkeyes,Iowa Hawkeyes,Iowa
401211007,2020,regular-season,2020-03-12,0,135,away,TRUE,Minnesota,0,Golden Gophers,Minnesota Golden Gophers,Minnesota
401211592,2020,regular-season,2020-03-12,0,150,home,TRUE,Duke,0,Blue Devils,Duke Blue Devils,Duke
401211592,2020,regular-season,2020-03-12,0,152,away,TRUE,NC State,0,Wolfpack,NC State Wolfpack,NC State
