game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401170247,2020,regular-season,2020-01-19,2,2230,home,FALSE,Fordham,62,Rams,Fordham Rams,Fordham
401170247,2020,regular-season,2020-01-19,2,2166,away,FALSE,Davidson,74,Wildcats,Davidson Wildcats,Davidson
401172056,2020,regular-season,2020-01-19,2,315,home,FALSE,Niagara,72,Purple Eagles,Niagara Purple Eagles,Niagara
401172056,2020,regular-season,2020-01-19,2,2561,away,FALSE,Siena,71,Saints,Siena Saints,Siena
401166179,2020,regular-season,2020-01-19,2,164,home,FALSE,Rutgers,64,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401166179,2020,regular-season,2020-01-19,2,135,away,FALSE,Minnesota,56,Golden Gophers,Minnesota Golden Gophers,Minnesota
401175932,2020,regular-season,2020-01-19,2,2130,home,FALSE,Chicago State,54,Cougars,Chicago State Cougars,Chicago St
401175932,2020,regular-season,2020-01-19,2,2934,away,FALSE,Cal State Bakersfield,72,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401174976,2020,regular-season,2020-01-19,2,2449,home,FALSE,North Dakota State,83,Bison,North Dakota State Bison,N Dakota St
401174976,2020,regular-season,2020-01-19,2,155,away,FALSE,North Dakota,74,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
401171985,2020,regular-season,2020-01-19,2,2368,home,FALSE,Marist,83,Red Foxes,Marist Red Foxes,Marist
401171985,2020,regular-season,2020-01-19,2,314,away,FALSE,Iona,73,Gaels,Iona Gaels,Iona
401171940,2020,regular-season,2020-01-19,2,2099,home,FALSE,Canisius,95,Golden Griffins,Canisius Golden Griffins,Canisius
401171940,2020,regular-season,2020-01-19,2,2520,away,FALSE,Rider,86,Broncs,Rider Broncs,Rider
401170846,2020,regular-season,2020-01-19,2,311,home,FALSE,Maine,86,Black Bears,Maine Black Bears,Maine
401170846,2020,regular-season,2020-01-19,2,2066,away,FALSE,Binghamton,63,Bearcats,Binghamton Bearcats,Binghamton
401173565,2020,regular-season,2020-01-19,2,2287,home,FALSE,Illinois State,50,Redbirds,Illinois State Redbirds,Illinois St
401173565,2020,regular-season,2020-01-19,2,2350,away,FALSE,Loyola Chicago,62,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
401173534,2020,regular-season,2020-01-19,2,79,home,FALSE,Southern Illinois,66,Salukis,Southern Illinois Salukis,S Illinois
401173534,2020,regular-season,2020-01-19,2,2181,away,FALSE,Drake,49,Bulldogs,Drake Bulldogs,Drake
401174978,2020,regular-season,2020-01-19,2,233,home,FALSE,South Dakota,99,Coyotes,South Dakota Coyotes,South Dakota
401174978,2020,regular-season,2020-01-19,2,2571,away,FALSE,South Dakota State,84,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
401206833,2020,regular-season,2020-01-19,2,140,home,FALSE,Kansas City,66,Roos,Kansas City Roos,Kansas City
401206833,2020,regular-season,2020-01-19,2,2253,away,FALSE,Grand Canyon,69,Lopes,Grand Canyon Lopes,Grand Canyon
401169541,2020,regular-season,2020-01-19,2,2132,home,FALSE,Cincinnati,82,Bearcats,Cincinnati Bearcats,Cincinnati
401169541,2020,regular-season,2020-01-19,2,151,away,FALSE,East Carolina,57,Pirates,East Carolina Pirates,East Carolina
401168577,2020,regular-season,2020-01-19,2,154,home,FALSE,Wake Forest,80,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401168577,2020,regular-season,2020-01-19,2,103,away,FALSE,Boston College,62,Eagles,Boston College Eagles,Boston College
401170675,2020,regular-season,2020-01-19,2,26,home,FALSE,UCLA,50,Bruins,UCLA Bruins,UCLA
401170675,2020,regular-season,2020-01-19,2,25,away,FALSE,California,40,Golden Bears,California Golden Bears,California
