game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401168514,2020,regular-season,2020-02-05,2,97,home,FALSE,Louisville,86,Cardinals,Louisville Cardinals,Louisville
401168514,2020,regular-season,2020-02-05,2,154,away,FALSE,Wake Forest,76,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401168306,2020,regular-season,2020-02-05,2,2086,home,FALSE,Butler,79,Bulldogs,Butler Bulldogs,Butler
401168306,2020,regular-season,2020-02-05,2,222,away,FALSE,Villanova,76,Wildcats,Villanova Wildcats,Villanova
401168400,2020,regular-season,2020-02-05,2,46,home,FALSE,Georgetown,71,Hoyas,Georgetown Hoyas,Georgetown
401168400,2020,regular-season,2020-02-05,2,2550,away,FALSE,Seton Hall,78,Pirates,Seton Hall Pirates,Seton Hall
401169731,2020,regular-season,2020-02-05,2,277,home,FALSE,West Virginia,76,Mountaineers,West Virginia Mountaineers,West Virginia
401169731,2020,regular-season,2020-02-05,2,66,away,FALSE,Iowa State,61,Cyclones,Iowa State Cyclones,Iowa State
401166210,2020,regular-season,2020-02-05,2,2509,home,FALSE,Purdue,104,Boilermakers,Purdue Boilermakers,Purdue
401166210,2020,regular-season,2020-02-05,2,2294,away,FALSE,Iowa,68,Hawkeyes,Iowa Hawkeyes,Iowa
401166331,2020,regular-season,2020-02-05,2,238,home,FALSE,Vanderbilt,99,Commodores,Vanderbilt Commodores,Vanderbilt
401166331,2020,regular-season,2020-02-05,2,99,away,FALSE,LSU,90,Tigers,LSU Tigers,LSU
401168332,2020,regular-season,2020-02-05,2,2507,home,FALSE,Providence,73,Friars,Providence Friars,Providence
401168332,2020,regular-season,2020-02-05,2,156,away,FALSE,Creighton,56,Bluejays,Creighton Bluejays,Creighton
