game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401265149,2021,regular-season,2020-12-11,2,2294,home,FALSE,Iowa,105,Hawkeyes,Iowa Hawkeyes,Iowa
401265149,2021,regular-season,2020-12-11,2,66,away,FALSE,Iowa State,77,Cyclones,Iowa State Cyclones,Iowa State
401254035,2021,regular-season,2020-12-11,2,2305,home,FALSE,Kansas,95,Jayhawks,Kansas Jayhawks,Kansas
401254035,2021,regular-season,2020-12-11,2,2437,away,FALSE,Omaha,50,Mavericks,Omaha Mavericks,Omaha
401263602,2021,regular-season,2020-12-11,2,156,home,FALSE,Creighton,98,Bluejays,Creighton Bluejays,Creighton
401263602,2021,regular-season,2020-12-11,2,158,away,FALSE,Nebraska,74,Cornhuskers,Nebraska Cornhuskers,Nebraska
401254978,2021,regular-season,2020-12-11,2,46,home,FALSE,Georgetown,63,Hoyas,Georgetown Hoyas,Georgetown
401254978,2021,regular-season,2020-12-11,2,222,away,FALSE,Villanova,76,Wildcats,Villanova Wildcats,Villanova
401268678,2021,regular-season,2020-12-11,2,277,home,FALSE,West Virginia,62,Mountaineers,West Virginia Mountaineers,West Virginia
401268678,2021,regular-season,2020-12-11,2,249,away,FALSE,North Texas,50,Mean Green,North Texas Mean Green,North Texas
