game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401255012,2021,regular-season,2020-12-04,2,269,home,FALSE,Marquette,67,Golden Eagles,Marquette Golden Eagles,Marquette
401255012,2021,regular-season,2020-12-04,2,275,away,FALSE,Wisconsin,65,Badgers,Wisconsin Badgers,Wisconsin
401263446,2021,regular-season,2020-12-04,2,127,home,FALSE,Michigan State,83,Spartans,Michigan State Spartans,Michigan St
401263446,2021,regular-season,2020-12-04,2,2174,away,FALSE,Detroit Mercy,76,Titans,Detroit Mercy Titans,Detroit Mercy
401262406,2021,regular-season,2020-12-04,2,156,home,FALSE,Creighton,93,Bluejays,Creighton Bluejays,Creighton
401262406,2021,regular-season,2020-12-04,2,338,away,FALSE,Kennesaw State,58,Owls,Kennesaw State Owls,Kennesaw St
401260338,2021,regular-season,2020-12-04,3,258,home,FALSE,Virginia,71,Cavaliers,Virginia Cavaliers,Virginia
401260338,2021,regular-season,2020-12-04,3,2309,away,FALSE,Kent State,64,Golden Flashes,Kent State Golden Flashes,Kent State
401266749,2021,regular-season,2020-12-04,2,2641,home,FALSE,Texas Tech,80,Red Raiders,Texas Tech Red Raiders,Texas Tech
401266749,2021,regular-season,2020-12-04,2,2653,away,FALSE,Troy,46,Trojans,Troy Trojans,Troy
401266523,2021,regular-season,2020-12-04,2,2483,home,TRUE,Oregon,83,Ducks,Oregon Ducks,Oregon
401266523,2021,regular-season,2020-12-04,2,2550,away,TRUE,Seton Hall,70,Pirates,Seton Hall Pirates,Seton Hall
401260039,2021,regular-season,2020-12-04,0,87,home,FALSE,Notre Dame,0,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401260039,2021,regular-season,2020-12-04,0,2633,away,FALSE,Tennessee,0,Volunteers,Tennessee Volunteers,Tennessee
