game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
234000034,2003-03-24,2,99,home,FALSE,LSU,80,Tigers,LSU Tigers,LSU
234000034,2003-03-24,2,2739,away,FALSE,Green Bay,69,Phoenix,Green Bay Phoenix,Green Bay
234000049,2003-03-24,2,2633,home,FALSE,Tennessee,81,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
234000049,2003-03-24,2,258,away,FALSE,Virginia,51,Cavaliers,Virginia Cavaliers,Virginia
234000041,2003-03-24,2,24,home,FALSE,Stanford,56,Cardinal,Stanford Cardinal,Stanford
234000041,2003-03-24,2,135,away,FALSE,Minnesota,68,Golden Gophers,Minnesota Golden Gophers,Minnesota
234000028,2003-03-24,2,2509,home,FALSE,Purdue,80,Boilermakers,Purdue Boilermakers,Purdue
234000028,2003-03-24,2,259,away,FALSE,Virginia Tech,62,Hokies,Virginia Tech Hokies,Virginia Tech
234000056,2003-03-24,2,153,home,FALSE,North Carolina,67,Tar Heels,North Carolina Tar Heels,North Carolina
234000056,2003-03-24,2,38,away,FALSE,Colorado,86,Buffaloes,Colorado Buffaloes,Colorado
234000010,2003-03-24,2,344,home,FALSE,Mississippi State,61,Bulldogs,Mississippi State Bulldogs,Mississippi St
234000010,2003-03-24,2,167,away,FALSE,New Mexico,73,Lobos,New Mexico Lobos,New Mexico
234000021,2003-03-24,3,238,home,FALSE,Vanderbilt,85,Commodores,Vanderbilt Commodores,Vanderbilt
234000021,2003-03-24,3,103,away,FALSE,Boston College,86,Eagles,Boston College Eagles,Boston College
234000006,2003-03-24,2,164,home,FALSE,Rutgers,64,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
234000006,2003-03-24,2,61,away,FALSE,Georgia,74,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
